Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,1.7,35.4625,N
SALINITY (pss),1991-08-20 00:00:00,2.7,35.4621,N
SALINITY (pss),1991-08-20 00:00:00,3.6,35.4704,N
SALINITY (pss),1991-08-20 00:00:00,4.8,35.4613,N
SALINITY (pss),1991-08-20 00:00:00,5.6,35.461,N
SALINITY (pss),1991-08-20 00:00:00,6.1,35.4779,N
SALINITY (pss),1991-08-20 00:00:00,7.1,35.4691,N
SALINITY (pss),1991-08-20 00:00:00,7.6,35.486,N
SALINITY (pss),1991-08-20 00:00:00,8.9,35.4685,N
SALINITY (pss),1991-08-20 00:00:00,9.2,35.4684,N
SALINITY (pss),1991-08-20 00:00:00,10.7,35.4678,N
SALINITY (pss),1991-08-20 00:00:00,11.5,35.4675,N
SALINITY (pss),1991-08-20 00:00:00,11.8,35.4504,N
SALINITY (pss),1991-08-20 00:00:00,13.5,35.467,N
SALINITY (pss),1991-08-20 00:00:00,14.6,35.458,N
SALINITY (pss),1991-08-20 00:00:00,15.4,35.4663,N
SALINITY (pss),1991-08-20 00:00:00,16.5,35.4659,N
SALINITY (pss),1991-08-20 00:00:00,16.8,35.4745,N
SALINITY (pss),1991-08-20 00:00:00,17.4,35.4061,N
SALINITY (pss),1991-08-20 00:00:00,18.5,35.4398,N
SALINITY (pss),1991-08-22 00:00:00,0.5,35.4498,N
SALINITY (pss),1991-08-22 00:00:00,0.6,35.4411,N
SALINITY (pss),1991-08-22 00:00:00,0.9,35.4497,N
SALINITY (pss),1991-08-22 00:00:00,1.0,35.441,N
SALINITY (pss),1991-08-22 00:00:00,1.2,35.4322,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.4408,N
SALINITY (pss),1991-08-22 00:00:00,1.6,35.4407,N
SALINITY (pss),1991-08-22 00:00:00,1.7,35.4407,N
SALINITY (pss),1991-08-22 00:00:00,1.9,35.4319,N
SALINITY (pss),1991-08-22 00:00:00,2.1,35.4319,N
SALINITY (pss),1991-08-22 00:00:00,2.2,35.449,N
SALINITY (pss),1991-08-22 00:00:00,2.3,35.4489,N
SALINITY (pss),1991-08-22 00:00:00,3.2,35.4486,N
SALINITY (pss),1991-08-22 00:00:00,3.3,35.4485,N
SALINITY (pss),1991-08-22 00:00:00,4.5,35.431,N
SALINITY (pss),1991-08-22 00:00:00,5.3,35.4478,N
SALINITY (pss),1991-08-22 00:00:00,5.5,35.4477,N
SALINITY (pss),1991-08-22 00:00:00,6.5,35.4474,N
SALINITY (pss),1991-08-22 00:00:00,7.1,35.43,N
SALINITY (pss),1991-08-22 00:00:00,7.5,35.447,N
SALINITY (pss),1991-08-22 00:00:00,7.9,35.4468,N
SALINITY (pss),1991-08-22 00:00:00,8.9,35.4464,N
SALINITY (pss),1991-08-22 00:00:00,10.0,35.4632,N
SALINITY (pss),1991-08-22 00:00:00,10.2,35.4544,N
SALINITY (pss),1991-08-22 00:00:00,11.0,35.4541,N
SALINITY (pss),1991-08-22 00:00:00,12.8,35.4534,N
SALINITY (pss),1991-08-22 00:00:00,14.2,35.4358,N
