Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.4962,25.2395,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5141,25.2368,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5318,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5493,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5665,25.2351,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5834,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6,25.2361,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6163,25.2332,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6323,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6481,25.2336,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6635,25.2323,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6787,25.2327,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6938,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7087,25.2385,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7234,25.2391,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7379,25.2383,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7523,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7665,25.2416,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7806,25.2388,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7948,25.2366,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8089,25.2405,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.823,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8372,25.2411,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8514,25.2426,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8657,25.2433,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8802,25.2429,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8949,25.2444,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9097,25.2462,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9247,25.2445,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9399,25.2437,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9551,25.2451,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9706,25.2461,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9864,25.2472,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0023,25.2487,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0185,25.2507,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0347,25.2527,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0511,25.2505,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0676,25.2488,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0841,25.2533,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1006,25.256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1171,25.2535,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1335,25.2545,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1497,25.2565,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1658,25.2546,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1816,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1971,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2123,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2273,25.255,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.242,25.2592,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2566,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2711,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2855,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2997,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3139,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3278,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3417,25.2618,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3554,25.265,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3691,25.2639,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3827,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3963,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4097,25.2653,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.423,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.436,25.2668,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4489,25.2695,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4616,25.2681,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4739,25.271,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.486,25.2756,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4976,25.2729,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.509,25.2709,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5199,25.2738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5304,25.2742,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5405,25.2729,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5503,25.274,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5596,25.2728,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5686,25.2715,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5773,25.2722,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5857,25.2706,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5937,25.2699,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6015,25.2731,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.609,25.2714,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6164,25.269,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6235,25.2723,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6306,25.2738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6375,25.2761,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6444,25.2813,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6512,25.2815,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6581,25.2808,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6651,25.2823,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6721,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6794,25.2772,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6868,25.2776,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6944,25.2758,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7023,25.2732,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7104,25.2748,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7188,25.276,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7276,25.2737,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7368,25.2728,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7463,25.2739,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7562,25.2745,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7666,25.2765,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7773,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7884,25.2859,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7998,25.2894,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8117,25.2924,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8239,25.2935,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8363,25.2905,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8491,25.286,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.862,25.2843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8751,25.2853,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8883,25.2827,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9016,25.2787,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.915,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9283,25.2831,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9416,25.2803,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9548,25.2794,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9679,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9809,25.2797,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9938,25.2783,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0065,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0192,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0318,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0444,25.2791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.057,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0696,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0822,25.2805,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0948,25.2821,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1074,25.2822,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.12,25.2813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1326,25.2821,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1452,25.2826,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1578,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1703,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1827,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1952,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2076,25.2813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2201,25.2839,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2326,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2453,25.2783,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2581,25.2811,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.271,25.282,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2841,25.2791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2973,25.2795,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3108,25.2809,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3244,25.2797,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3383,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3524,25.2794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3669,25.2804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3816,25.2809,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3966,25.2804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.412,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4278,25.2804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4439,25.2809,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4604,25.2809,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4772,25.2805,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4943,25.2795,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5116,25.2804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5291,25.2823,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5467,25.281,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5643,25.2778,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5819,25.2784,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5993,25.281,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6167,25.281,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.634,25.2805,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6511,25.28,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6681,25.2797,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6849,25.2808,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7016,25.28,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7181,25.2794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7345,25.2809,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7506,25.2786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7667,25.2782,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7825,25.2823,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7982,25.2827,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8138,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8293,25.2771,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8447,25.2776,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8598,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8748,25.2811,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8895,25.2781,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.904,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9183,25.2826,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9323,25.2817,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.946,25.28,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9593,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9723,25.2804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9849,25.2805,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9973,25.2784,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0094,25.2776,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0213,25.2773,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0331,25.2778,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0447,25.2783,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0562,25.2765,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0677,25.2773,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0792,25.2806,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0907,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1022,25.2787,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1139,25.2811,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1257,25.2808,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1377,25.2787,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1498,25.2791,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1622,25.28,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1747,25.2802,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1875,25.2805,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2004,25.2809,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2135,25.2803,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2269,25.2798,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2405,25.2809,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2543,25.2811,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2678,25.2795,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2808,25.2783,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2937,25.278,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3063,25.2772,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3181,25.2773,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3292,25.278,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.217,25.5743,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.218,25.5666,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2196,25.5537,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2216,25.5381,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2241,25.5188,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.227,25.4987,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2304,25.4802,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2342,25.4611,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2383,25.4449,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2427,25.4323,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2474,25.4171,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2524,25.405,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2576,25.4005,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2629,25.3934,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2683,25.3832,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2739,25.3774,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2795,25.375,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2851,25.3716,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2907,25.365,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.2964,25.3594,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.302,25.3572,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3076,25.3538,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3132,25.3479,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3188,25.343,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3245,25.3403,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3304,25.3383,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3364,25.3342,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3428,25.33,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3493,25.3292,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3561,25.3296,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3634,25.3278,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.371,25.3251,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3789,25.325,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.387,25.3269,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3953,25.3271,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4041,25.325,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4131,25.3226,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4226,25.321,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4324,25.3197,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4425,25.3196,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4529,25.3196,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4637,25.3174,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4746,25.316,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4856,25.3185,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4967,25.3187,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5078,25.3147,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5189,25.3153,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5298,25.3191,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5406,25.3169,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5512,25.3146,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5616,25.317,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5717,25.3165,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5816,25.3142,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5911,25.3158,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6005,25.3164,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6095,25.3136,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6184,25.3124,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6272,25.3129,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6358,25.3141,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6444,25.3143,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6529,25.3118,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6613,25.3123,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6698,25.3156,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6781,25.313,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6863,25.3094,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6944,25.3127,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7024,25.3137,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7101,25.3109,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7176,25.312,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7249,25.3127,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.732,25.312,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7388,25.3119,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7455,25.3092,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.752,25.3076,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7583,25.3113,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7645,25.3124,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7706,25.3082,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7766,25.3085,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7826,25.3114,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7886,25.3085,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7947,25.3075,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8008,25.312,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.807,25.3118,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8134,25.3093,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8199,25.3119,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8265,25.3105,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8334,25.3058,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8406,25.3066,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8481,25.3093,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.856,25.3094,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8642,25.3077,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8728,25.3084,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8818,25.3105,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8911,25.3088,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9008,25.3082,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9111,25.3113,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9217,25.3082,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9328,25.3059,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9444,25.3102,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9563,25.3104,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9689,25.3077,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9819,25.3096,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9953,25.3125,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0092,25.3109,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0236,25.3079,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0384,25.3094,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0536,25.3129,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0694,25.3121,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0856,25.3098,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1022,25.3097,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1192,25.3098,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1366,25.3088,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1545,25.3092,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1726,25.3119,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1911,25.3127,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2099,25.3097,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2289,25.3094,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2482,25.3112,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2677,25.3096,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2874,25.3093,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3072,25.311,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3272,25.3102,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3474,25.3091,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3677,25.3092,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3881,25.3104,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4087,25.3103,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4293,25.3079,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.45,25.3096,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4707,25.3113,N
