Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.9149,15.9435,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9323,15.9443,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9498,15.9455,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9673,15.9472,N
TEMPERATURE (C),1991-08-13 00:00:00,1.985,15.9453,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0028,15.9438,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0207,15.9473,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0387,15.949,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0568,15.9482,N
TEMPERATURE (C),1991-08-13 00:00:00,2.075,15.9509,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0934,15.9565,N
TEMPERATURE (C),1991-08-13 00:00:00,2.112,15.9592,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1306,15.9571,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1494,15.958,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1683,15.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1873,15.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2064,15.9608,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2256,15.9652,N
TEMPERATURE (C),1991-08-13 00:00:00,2.245,15.9674,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2644,15.9632,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2839,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3035,15.9702,N
TEMPERATURE (C),1991-08-13 00:00:00,2.323,15.9696,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3426,15.9727,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3621,15.9781,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3816,15.9804,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4011,15.9808,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4207,15.9792,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4402,15.9799,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4599,15.9856,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4795,15.9884,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4991,15.9863,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5186,15.9863,N
TEMPERATURE (C),1991-08-13 00:00:00,2.538,15.9899,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5573,15.9923,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5766,15.9911,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5958,15.9885,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6148,15.9883,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6334,15.9911,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6518,15.992,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6699,15.9905,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6877,15.9906,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7051,15.9919,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7221,15.9915,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7389,15.9903,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7554,15.99,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7715,15.9916,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7872,15.9937,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8026,15.9931,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8176,15.9912,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8323,15.9908,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8467,15.9909,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8606,15.9903,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8742,15.9901,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8874,15.9896,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9003,15.9889,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9128,15.9892,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9249,15.9894,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9368,15.989,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9484,15.9869,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9598,15.9831,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9711,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9821,15.9831,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9932,15.9834,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0042,15.9832,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0153,15.9823,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0265,15.9842,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0378,15.9866,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0492,15.9861,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0606,15.989,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0721,15.9928,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0837,15.9933,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0955,15.9944,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1072,15.9943,N
TEMPERATURE (C),1991-08-13 00:00:00,3.119,15.9936,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1308,15.9954,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1428,15.9958,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1549,15.996,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1671,15.9978,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1795,15.9971,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1921,15.9961,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2049,15.9974,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2178,15.9969,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2309,15.996,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2442,15.9984,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2576,15.9994,N
TEMPERATURE (C),1991-08-13 00:00:00,3.271,15.9977,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2847,15.9979,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2984,15.9996,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3122,16.0004,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3261,16.0015,N
TEMPERATURE (C),1991-08-13 00:00:00,3.34,16.0028,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3538,16.0014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3678,16.0014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3817,16.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3957,16.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4097,16.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4238,16.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4379,16.0098,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4522,16.0066,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4665,16.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4809,16.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4953,16.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5098,16.0045,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5244,16.0035,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5391,16.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5539,16.007,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5688,16.0049,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5837,16.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5987,16.0089,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6138,16.006,N
TEMPERATURE (C),1991-08-13 00:00:00,3.629,16.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6442,16.0092,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6596,16.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,3.675,16.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6907,16.0107,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7064,16.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7224,16.0102,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7385,16.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7549,16.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7715,16.0077,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7883,16.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8053,16.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8225,16.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8399,16.0096,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8576,16.009,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8755,16.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8936,16.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9119,16.0104,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9304,16.0129,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9491,16.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9679,16.0081,N
TEMPERATURE (C),1991-08-13 00:00:00,3.987,16.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0063,16.0134,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0256,16.0118,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0452,16.0072,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0649,16.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0849,16.0123,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1049,16.012,N
TEMPERATURE (C),1991-08-13 00:00:00,4.125,16.0099,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1453,16.0092,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1657,16.0095,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1861,16.0119,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2068,16.0133,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2275,16.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2483,16.0082,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2692,16.0087,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2903,16.0109,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3115,16.0127,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3328,16.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3542,16.0093,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3756,16.0097,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3971,16.0107,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4186,16.0105,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4402,16.011,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4616,16.0113,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4831,16.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5046,16.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5261,16.0107,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5476,16.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.569,16.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5903,16.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6114,16.0126,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6325,16.0088,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6537,16.0075,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6748,16.011,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6959,16.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7169,16.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7377,16.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7585,16.011,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7792,16.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7997,16.0103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8199,16.01,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8398,16.0117,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8594,16.0111,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8784,16.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8967,16.0098,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9142,16.0118,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9308,16.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9465,16.0101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9611,16.0128,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9747,16.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9874,16.0062,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9991,16.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0098,16.0084,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0196,16.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0285,16.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0366,16.0094,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0439,16.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0506,16.0022,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0565,16.0056,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0618,16.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0666,16.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0709,16.0073,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0748,16.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0783,16.0017,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0815,16.0061,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0843,16.005,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0869,16.0015,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0894,16.0045,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0916,16.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0938,16.0017,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0958,16.0045,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0977,16.0049,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0997,16.0018,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1016,16.0033,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1034,16.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1053,16.003,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1073,16.0024,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1093,16.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1113,16.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1134,16.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1155,16.003,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1177,16.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,5.12,16.0039,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1223,15.9983,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1247,16.0,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1272,16.0051,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1298,16.001,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1324,15.9994,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1351,16.0032,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1379,16.0008,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1408,15.9988,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1437,16.0007,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1467,15.9994,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1497,15.9984,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1528,15.9998,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1559,15.9994,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1591,15.9993,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1624,16.0002,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1656,15.9994,N
