Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.3679,25.1451,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3679,25.1466,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.368,25.142,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3681,25.1343,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3681,25.1439,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3682,25.1212,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3683,25.1035,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3683,25.1106,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.0974,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.1006,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.1222,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.1133,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.1058,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.1069,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.1028,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.1008,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.0992,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.0968,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3684,25.0983,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3686,25.139,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3695,25.1324,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.371,25.1272,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3733,25.1245,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3764,25.1172,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3804,25.1115,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3852,25.1212,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3909,25.137,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.3974,25.1487,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4047,25.1622,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4127,25.1783,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4214,25.1895,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4308,25.1926,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.441,25.1952,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.452,25.1997,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4638,25.1974,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4764,25.1947,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4898,25.1992,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.504,25.2002,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5187,25.1978,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5339,25.2003,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5493,25.2023,N
