Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,94.1,25.0724,N
DENSITY (kgm-3),1991-08-14 00:00:00,95.7,25.072,N
DENSITY (kgm-3),1991-08-14 00:00:00,96.4,25.0719,N
DENSITY (kgm-3),1991-08-14 00:00:00,97.4,25.0717,N
DENSITY (kgm-3),1991-08-14 00:00:00,97.9,25.0839,N
DENSITY (kgm-3),1991-08-14 00:00:00,98.3,25.0714,N
DENSITY (kgm-3),1991-08-14 00:00:00,99.1,25.071,N
DENSITY (kgm-3),1991-08-14 00:00:00,99.7,25.0708,N
DENSITY (kgm-3),1991-08-14 00:00:00,101.0,25.0706,N
DENSITY (kgm-3),1991-08-14 00:00:00,101.6,25.0829,N
DENSITY (kgm-3),1991-08-14 00:00:00,102.3,25.0792,N
DENSITY (kgm-3),1991-08-14 00:00:00,103.1,25.0825,N
DENSITY (kgm-3),1991-08-14 00:00:00,103.9,25.0823,N
DENSITY (kgm-3),1991-08-14 00:00:00,104.9,25.0819,N
DENSITY (kgm-3),1991-08-14 00:00:00,106.3,25.0817,N
DENSITY (kgm-3),1991-08-14 00:00:00,108.3,25.0811,N
DENSITY (kgm-3),1991-08-14 00:00:00,108.6,25.0811,N
DENSITY (kgm-3),1991-08-14 00:00:00,109.8,25.0807,N
DENSITY (kgm-3),1991-08-14 00:00:00,111.0,25.0803,N
DENSITY (kgm-3),1991-08-14 00:00:00,112.9,25.0798,N
DENSITY (kgm-3),1991-08-14 00:00:00,114.2,25.0795,N
DENSITY (kgm-3),1991-08-14 00:00:00,115.7,25.0791,N
DENSITY (kgm-3),1991-08-14 00:00:00,116.5,25.0789,N
DENSITY (kgm-3),1991-08-14 00:00:00,118.8,25.0908,N
DENSITY (kgm-3),1991-08-14 00:00:00,119.3,25.0907,N
DENSITY (kgm-3),1991-08-14 00:00:00,119.8,25.0906,N
DENSITY (kgm-3),1991-08-14 00:00:00,120.8,25.0992,N
DENSITY (kgm-3),1991-08-14 00:00:00,121.8,25.0898,N
DENSITY (kgm-3),1991-08-14 00:00:00,123.6,25.0894,N
DENSITY (kgm-3),1991-08-14 00:00:00,124.7,25.0891,N
DENSITY (kgm-3),1991-08-14 00:00:00,126.8,25.0886,N
DENSITY (kgm-3),1991-08-14 00:00:00,126.9,25.0886,N
DENSITY (kgm-3),1991-08-14 00:00:00,127.8,25.0884,N
DENSITY (kgm-3),1991-08-14 00:00:00,128.0,25.0884,N
DENSITY (kgm-3),1991-08-14 00:00:00,128.9,25.0881,N
DENSITY (kgm-3),1991-08-14 00:00:00,129.2,25.088,N
DENSITY (kgm-3),1991-08-14 00:00:00,130.4,25.0877,N
DENSITY (kgm-3),1991-08-14 00:00:00,132.8,25.0869,N
DENSITY (kgm-3),1991-08-14 00:00:00,132.9,25.0869,N
DENSITY (kgm-3),1991-08-14 00:00:00,134.2,25.0865,N
DENSITY (kgm-3),1991-08-14 00:00:00,134.8,25.0898,N
DENSITY (kgm-3),1991-08-14 00:00:00,135.5,25.102,N
DENSITY (kgm-3),1991-08-14 00:00:00,136.9,25.1177,N
DENSITY (kgm-3),1991-08-14 00:00:00,137.8,25.1547,N
DENSITY (kgm-3),1991-08-14 00:00:00,138.7,25.167,N
DENSITY (kgm-3),1991-08-14 00:00:00,139.6,25.1486,N
DENSITY (kgm-3),1991-08-14 00:00:00,140.3,25.1574,N
DENSITY (kgm-3),1991-08-14 00:00:00,141.8,25.1694,N
DENSITY (kgm-3),1991-08-14 00:00:00,142.6,25.1478,N
DENSITY (kgm-3),1991-08-14 00:00:00,143.3,25.1692,N
DENSITY (kgm-3),1991-08-14 00:00:00,144.1,25.1473,N
DENSITY (kgm-3),1991-08-14 00:00:00,145.2,25.147,N
DENSITY (kgm-3),1991-08-14 00:00:00,145.3,25.1561,N
DENSITY (kgm-3),1991-08-14 00:00:00,147.8,25.1737,N
DENSITY (kgm-3),1991-08-14 00:00:00,147.9,25.1736,N
DENSITY (kgm-3),1991-08-14 00:00:00,148.5,25.1735,N
DENSITY (kgm-3),1991-08-14 00:00:00,149.1,25.1733,N
DENSITY (kgm-3),1991-08-14 00:00:00,149.7,25.1754,N
DENSITY (kgm-3),1991-08-14 00:00:00,151.5,25.2404,N
DENSITY (kgm-3),1991-08-14 00:00:00,153.4,25.24,N
DENSITY (kgm-3),1991-08-14 00:00:00,153.9,25.2489,N
DENSITY (kgm-3),1991-08-14 00:00:00,155.8,25.2686,N
DENSITY (kgm-3),1991-08-14 00:00:00,156.9,25.2873,N
DENSITY (kgm-3),1991-08-14 00:00:00,157.6,25.2331,N
DENSITY (kgm-3),1991-08-14 00:00:00,159.1,25.3146,N
DENSITY (kgm-3),1991-08-14 00:00:00,160.3,25.3197,N
DENSITY (kgm-3),1991-08-14 00:00:00,160.7,25.2239,N
DENSITY (kgm-3),1991-08-14 00:00:00,163.9,25.4025,N
DENSITY (kgm-3),1991-08-14 00:00:00,164.1,25.3967,N
DENSITY (kgm-3),1991-08-14 00:00:00,164.7,25.3981,N
DENSITY (kgm-3),1991-08-14 00:00:00,165.0,25.3925,N
DENSITY (kgm-3),1991-08-14 00:00:00,165.9,25.3774,N
DENSITY (kgm-3),1991-08-14 00:00:00,166.1,25.3864,N
DENSITY (kgm-3),1991-08-14 00:00:00,166.2,25.3899,N
DENSITY (kgm-3),1991-08-14 00:00:00,168.4,25.3893,N
DENSITY (kgm-3),1991-08-14 00:00:00,169.7,25.4016,N
DENSITY (kgm-3),1991-08-14 00:00:00,170.6,25.4015,N
DENSITY (kgm-3),1991-08-14 00:00:00,170.7,25.3923,N
DENSITY (kgm-3),1991-08-14 00:00:00,171.6,25.392,N
DENSITY (kgm-3),1991-08-14 00:00:00,172.8,25.4009,N
DENSITY (kgm-3),1991-08-14 00:00:00,173.0,25.3881,N
DENSITY (kgm-3),1991-08-14 00:00:00,175.3,25.4058,N
DENSITY (kgm-3),1991-08-14 00:00:00,176.3,25.4019,N
DENSITY (kgm-3),1991-08-14 00:00:00,176.5,25.4019,N
DENSITY (kgm-3),1991-08-14 00:00:00,176.9,25.4017,N
DENSITY (kgm-3),1991-08-14 00:00:00,177.9,25.4198,N
DENSITY (kgm-3),1991-08-14 00:00:00,178.6,25.4197,N
DENSITY (kgm-3),1991-08-14 00:00:00,178.9,25.4305,N
DENSITY (kgm-3),1991-08-14 00:00:00,180.5,25.4413,N
DENSITY (kgm-3),1991-08-14 00:00:00,180.9,25.4504,N
DENSITY (kgm-3),1991-08-14 00:00:00,181.4,25.4777,N
DENSITY (kgm-3),1991-08-14 00:00:00,181.6,25.474,N
DENSITY (kgm-3),1991-08-14 00:00:00,182.3,25.4634,N
DENSITY (kgm-3),1991-08-14 00:00:00,182.9,25.4906,N
DENSITY (kgm-3),1991-08-14 00:00:00,183.5,25.4761,N
DENSITY (kgm-3),1991-08-14 00:00:00,185.5,25.512,N
DENSITY (kgm-3),1991-08-14 00:00:00,185.9,25.499,N
DENSITY (kgm-3),1991-08-14 00:00:00,186.1,25.4594,N
DENSITY (kgm-3),1991-08-14 00:00:00,186.8,25.5337,N
DENSITY (kgm-3),1991-08-14 00:00:00,188.0,25.5429,N
DENSITY (kgm-3),1991-08-14 00:00:00,188.2,25.55,N
DENSITY (kgm-3),1991-08-14 00:00:00,189.8,25.5735,N
DENSITY (kgm-3),1991-08-14 00:00:00,191.0,25.5914,N
DENSITY (kgm-3),1991-08-14 00:00:00,192.0,25.5911,N
DENSITY (kgm-3),1991-08-14 00:00:00,193.4,25.5924,N
DENSITY (kgm-3),1991-08-14 00:00:00,193.7,25.5923,N
DENSITY (kgm-3),1991-08-14 00:00:00,194.1,25.6016,N
DENSITY (kgm-3),1991-08-14 00:00:00,194.9,25.5975,N
DENSITY (kgm-3),1991-08-14 00:00:00,195.6,25.5974,N
DENSITY (kgm-3),1991-08-14 00:00:00,196.8,25.6155,N
DENSITY (kgm-3),1991-08-14 00:00:00,199.1,25.6166,N
DENSITY (kgm-3),1991-08-14 00:00:00,199.3,25.6182,N
DENSITY (kgm-3),1991-08-14 00:00:00,199.9,25.6199,N
DENSITY (kgm-3),1991-08-14 00:00:00,201.6,25.6597,N
DENSITY (kgm-3),1991-08-14 00:00:00,202.0,25.6816,N
DENSITY (kgm-3),1991-08-14 00:00:00,203.3,25.6776,N
DENSITY (kgm-3),1991-08-14 00:00:00,203.4,25.6775,N
DENSITY (kgm-3),1991-08-14 00:00:00,204.1,25.6867,N
DENSITY (kgm-3),1991-08-14 00:00:00,204.9,25.6697,N
DENSITY (kgm-3),1991-08-14 00:00:00,205.2,25.6826,N
DENSITY (kgm-3),1991-08-14 00:00:00,206.1,25.6913,N
DENSITY (kgm-3),1991-08-14 00:00:00,207.0,25.691,N
DENSITY (kgm-3),1991-08-14 00:00:00,207.4,25.6816,N
DENSITY (kgm-3),1991-08-14 00:00:00,208.3,25.6959,N
DENSITY (kgm-3),1991-08-14 00:00:00,208.5,25.6958,N
DENSITY (kgm-3),1991-08-14 00:00:00,210.4,25.7045,N
DENSITY (kgm-3),1991-08-14 00:00:00,210.8,25.7044,N
DENSITY (kgm-3),1991-08-14 00:00:00,212.4,25.7314,N
DENSITY (kgm-3),1991-08-14 00:00:00,213.4,25.7312,N
DENSITY (kgm-3),1991-08-14 00:00:00,214.0,25.7272,N
DENSITY (kgm-3),1991-08-14 00:00:00,214.1,25.7272,N
DENSITY (kgm-3),1991-08-14 00:00:00,214.5,25.727,N
DENSITY (kgm-3),1991-08-14 00:00:00,215.4,25.736,N
DENSITY (kgm-3),1991-08-14 00:00:00,216.0,25.7488,N
DENSITY (kgm-3),1991-08-14 00:00:00,217.4,25.7538,N
DENSITY (kgm-3),1991-08-14 00:00:00,217.5,25.7538,N
DENSITY (kgm-3),1991-08-14 00:00:00,217.6,25.7538,N
DENSITY (kgm-3),1991-08-14 00:00:00,218.0,25.746,N
DENSITY (kgm-3),1991-08-14 00:00:00,218.8,25.7605,N
DENSITY (kgm-3),1991-08-14 00:00:00,219.1,25.7436,N
DENSITY (kgm-3),1991-08-14 00:00:00,219.6,25.771,N
DENSITY (kgm-3),1991-08-14 00:00:00,220.3,25.7938,N
DENSITY (kgm-3),1991-08-14 00:00:00,221.0,25.803,N
DENSITY (kgm-3),1991-08-14 00:00:00,222.2,25.8079,N
DENSITY (kgm-3),1991-08-14 00:00:00,222.7,25.83,N
DENSITY (kgm-3),1991-08-14 00:00:00,223.2,25.8298,N
DENSITY (kgm-3),1991-08-14 00:00:00,223.4,25.813,N
DENSITY (kgm-3),1991-08-14 00:00:00,224.2,25.8127,N
DENSITY (kgm-3),1991-08-14 00:00:00,224.9,25.8309,N
DENSITY (kgm-3),1991-08-14 00:00:00,225.4,25.8307,N
DENSITY (kgm-3),1991-08-14 00:00:00,226.7,25.8486,N
DENSITY (kgm-3),1991-08-14 00:00:00,228.0,25.8711,N
DENSITY (kgm-3),1991-08-14 00:00:00,228.4,25.8411,N
DENSITY (kgm-3),1991-08-14 00:00:00,229.3,25.8632,N
DENSITY (kgm-3),1991-08-14 00:00:00,230.7,25.8734,N
DENSITY (kgm-3),1991-08-14 00:00:00,231.5,25.8916,N
DENSITY (kgm-3),1991-08-14 00:00:00,231.9,25.8574,N
DENSITY (kgm-3),1991-08-14 00:00:00,233.0,25.8514,N
DENSITY (kgm-3),1991-08-14 00:00:00,234.4,25.9819,N
DENSITY (kgm-3),1991-08-14 00:00:00,234.8,25.9564,N
DENSITY (kgm-3),1991-08-14 00:00:00,235.9,26.0205,N
DENSITY (kgm-3),1991-08-14 00:00:00,236.7,26.0356,N
DENSITY (kgm-3),1991-08-14 00:00:00,237.0,26.0337,N
DENSITY (kgm-3),1991-08-14 00:00:00,238.8,26.0442,N
DENSITY (kgm-3),1991-08-14 00:00:00,240.0,26.0305,N
DENSITY (kgm-3),1991-08-14 00:00:00,241.3,26.0669,N
DENSITY (kgm-3),1991-08-14 00:00:00,241.6,26.0629,N
DENSITY (kgm-3),1991-08-14 00:00:00,241.7,26.0461,N
DENSITY (kgm-3),1991-08-14 00:00:00,242.4,26.0685,N
DENSITY (kgm-3),1991-08-14 00:00:00,243.1,25.978,N
DENSITY (kgm-3),1991-08-14 00:00:00,246.0,26.1207,N
DENSITY (kgm-3),1991-08-14 00:00:00,246.1,26.0989,N
DENSITY (kgm-3),1991-08-14 00:00:00,246.3,26.144,N
DENSITY (kgm-3),1991-08-14 00:00:00,246.4,26.0992,N
DENSITY (kgm-3),1991-08-14 00:00:00,246.5,26.011,N
DENSITY (kgm-3),1991-08-14 00:00:00,249.1,26.2034,N
DENSITY (kgm-3),1991-08-14 00:00:00,249.2,26.1049,N
DENSITY (kgm-3),1991-08-14 00:00:00,250.7,26.1432,N
DENSITY (kgm-3),1991-08-14 00:00:00,252.3,26.226,N
DENSITY (kgm-3),1991-08-14 00:00:00,252.7,26.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,252.9,26.2443,N
DENSITY (kgm-3),1991-08-14 00:00:00,254.9,26.2769,N
DENSITY (kgm-3),1991-08-14 00:00:00,257.1,26.3269,N
DENSITY (kgm-3),1991-08-14 00:00:00,257.3,26.3269,N
DENSITY (kgm-3),1991-08-14 00:00:00,258.3,26.3403,N
DENSITY (kgm-3),1991-08-14 00:00:00,258.6,26.34,N
DENSITY (kgm-3),1991-08-14 00:00:00,260.3,26.3804,N
DENSITY (kgm-3),1991-08-14 00:00:00,260.4,26.3711,N
DENSITY (kgm-3),1991-08-14 00:00:00,260.5,26.3337,N
DENSITY (kgm-3),1991-08-14 00:00:00,262.4,26.3061,N
DENSITY (kgm-3),1991-08-14 00:00:00,264.6,26.434,N
DENSITY (kgm-3),1991-08-14 00:00:00,265.1,26.4425,N
DENSITY (kgm-3),1991-08-14 00:00:00,265.6,26.4558,N
DENSITY (kgm-3),1991-08-14 00:00:00,266.8,26.4648,N
DENSITY (kgm-3),1991-08-14 00:00:00,267.5,26.4738,N
DENSITY (kgm-3),1991-08-14 00:00:00,268.0,26.4736,N
DENSITY (kgm-3),1991-08-14 00:00:00,268.8,26.4729,N
DENSITY (kgm-3),1991-08-14 00:00:00,269.1,26.4819,N
DENSITY (kgm-3),1991-08-14 00:00:00,269.8,26.4676,N
DENSITY (kgm-3),1991-08-14 00:00:00,270.2,26.4625,N
DENSITY (kgm-3),1991-08-14 00:00:00,270.6,26.4807,N
DENSITY (kgm-3),1991-08-14 00:00:00,271.4,26.485,N
DENSITY (kgm-3),1991-08-14 00:00:00,271.9,26.489,N
DENSITY (kgm-3),1991-08-14 00:00:00,272.6,26.4982,N
DENSITY (kgm-3),1991-08-14 00:00:00,273.6,26.4587,N
DENSITY (kgm-3),1991-08-14 00:00:00,275.1,26.4804,N
DENSITY (kgm-3),1991-08-14 00:00:00,275.6,26.5037,N
DENSITY (kgm-3),1991-08-14 00:00:00,276.7,26.511,N
DENSITY (kgm-3),1991-08-14 00:00:00,277.0,26.4439,N
DENSITY (kgm-3),1991-08-14 00:00:00,279.6,26.5334,N
DENSITY (kgm-3),1991-08-14 00:00:00,280.0,26.4343,N
DENSITY (kgm-3),1991-08-14 00:00:00,281.4,26.5537,N
DENSITY (kgm-3),1991-08-14 00:00:00,281.5,26.5342,N
DENSITY (kgm-3),1991-08-14 00:00:00,282.3,26.5525,N
DENSITY (kgm-3),1991-08-14 00:00:00,282.7,26.5707,N
DENSITY (kgm-3),1991-08-14 00:00:00,282.8,26.5592,N
DENSITY (kgm-3),1991-08-14 00:00:00,283.8,26.5773,N
DENSITY (kgm-3),1991-08-14 00:00:00,284.3,26.5627,N
DENSITY (kgm-3),1991-08-14 00:00:00,284.4,26.547,N
DENSITY (kgm-3),1991-08-14 00:00:00,286.3,26.5649,N
DENSITY (kgm-3),1991-08-14 00:00:00,286.7,26.5648,N
DENSITY (kgm-3),1991-08-14 00:00:00,288.1,26.5645,N
DENSITY (kgm-3),1991-08-14 00:00:00,288.2,26.5737,N
DENSITY (kgm-3),1991-08-14 00:00:00,288.5,26.5736,N
DENSITY (kgm-3),1991-08-14 00:00:00,289.7,26.598,N
DENSITY (kgm-3),1991-08-14 00:00:00,289.9,26.6517,N
DENSITY (kgm-3),1991-08-14 00:00:00,500.0,26.6028,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.7,25.1372,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7,25.1094,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2,25.1185,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.5,25.1128,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6,25.1127,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1,25.1034,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3,25.1034,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4,25.1125,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.8,25.1033,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9,25.1029,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3,25.1029,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4,25.1025,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5,25.1023,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4,25.0926,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6,25.0925,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2,25.0922,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3,25.083,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7,25.0823,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8,25.082,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7,25.0818,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3,25.0817,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5,25.0815,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.1,25.0906,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.6,25.0898,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.7,25.0898,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.8,25.0895,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.9,25.0892,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.6,25.089,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.0,25.0889,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.0,25.0887,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.3,25.0887,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.1,25.0885,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.9,25.0883,N
DENSITY (kgm-3),1991-08-21 00:00:00,27.0,25.0879,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.7,25.0783,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.3,25.0872,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.3,25.0869,N
DENSITY (kgm-3),1991-08-21 00:00:00,31.6,25.0865,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.5,25.0864,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.3,25.0859,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.0,25.0858,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.8,25.0763,N
DENSITY (kgm-3),1991-08-21 00:00:00,36.5,25.0762,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.3,25.0759,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.6,25.0758,N
DENSITY (kgm-3),1991-08-21 00:00:00,38.0,25.0757,N
DENSITY (kgm-3),1991-08-21 00:00:00,38.7,25.0847,N
DENSITY (kgm-3),1991-08-21 00:00:00,39.5,25.0845,N
DENSITY (kgm-3),1991-08-21 00:00:00,40.7,25.0751,N
DENSITY (kgm-3),1991-08-21 00:00:00,41.9,25.0748,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.1,25.0743,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.9,25.0867,N
DENSITY (kgm-3),1991-08-21 00:00:00,44.0,25.0834,N
DENSITY (kgm-3),1991-08-21 00:00:00,45.1,25.083,N
DENSITY (kgm-3),1991-08-21 00:00:00,45.2,25.0737,N
DENSITY (kgm-3),1991-08-21 00:00:00,46.5,25.0859,N
