Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1823,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1846,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1882,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1932,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.1997,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2078,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2175,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2287,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2412,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.255,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.27,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.286,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3029,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3204,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3385,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3569,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3758,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.395,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4146,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4343,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.454,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.474,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.494,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.514,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.534,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5538,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5736,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5932,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6128,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6322,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6514,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6705,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6894,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.708,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7265,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7447,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7629,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7811,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7991,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.817,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8347,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8525,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8703,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8882,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.906,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9239,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9418,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9599,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9782,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9968,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0157,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.035,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0546,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0745,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0949,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1157,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.137,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1587,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1809,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2033,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2262,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2493,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2728,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2964,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3202,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3442,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3684,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3928,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4172,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4417,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4663,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.491,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5158,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5406,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5654,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5902,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.615,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6396,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6643,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6889,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7134,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7378,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7622,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7866,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8109,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8352,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8595,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8837,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.908,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9324,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9567,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9811,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0056,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0303,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0551,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0802,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1053,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1308,42987.0,N
