Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.1295,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1295,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.1295,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0,25.1295,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.0,25.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.0,25.1433,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1,24.9785,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5,24.9924,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,25.0077,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0,25.0812,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.0,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.0,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.0,25.1774,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.0,25.1774,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.0,25.1774,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.0,25.1774,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.0,25.1774,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.0,25.1774,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.0,25.1774,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.0,25.1774,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0,25.2506,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.0,25.2781,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.0,25.2781,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.2821,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5263,25.2821,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0526,25.2821,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1053,25.0394,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1579,25.0394,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2105,25.0394,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2632,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3158,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3684,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4211,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4737,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5263,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5789,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6316,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6842,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7368,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7895,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8421,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8947,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.9474,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.0,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.0526,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.1053,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.1579,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.2105,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.2632,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.3158,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.3684,25.1515,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.4211,25.1729,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.4737,25.1729,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.5263,25.2217,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.5789,25.2217,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.6316,25.2627,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.6842,25.2627,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.7368,25.2627,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.7895,25.2627,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.8421,25.2627,N
DENSITY (kgm-3),1992-03-24 00:00:00,37.8947,25.2627,N
DENSITY (kgm-3),1992-03-24 00:00:00,38.9474,25.2627,N
DENSITY (kgm-3),1992-03-24 00:00:00,40.0,25.2627,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1081,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5405,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0811,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.1622,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.2432,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.3243,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.4054,25.0996,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.4865,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.5676,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.6486,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.7297,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.8108,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.8919,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.973,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.0541,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.1351,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.2162,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.2973,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.3784,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.4595,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.5405,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.6216,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.7027,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.7838,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.8649,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.9459,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.027,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.1081,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.1892,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.2703,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.3514,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.4324,25.176,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.5135,25.1621,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.5946,25.1621,N
DENSITY (kgm-3),1992-03-26 00:00:00,35.6757,25.1621,N
DENSITY (kgm-3),1992-03-26 00:00:00,36.7568,25.1621,N
DENSITY (kgm-3),1992-03-26 00:00:00,37.8378,25.1621,N
DENSITY (kgm-3),1992-03-26 00:00:00,38.9189,25.1621,N
DENSITY (kgm-3),1992-03-26 00:00:00,40.0,25.1621,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.2278,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.0,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.0,25.243,N
