Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,1.7681,25.2892,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7966,25.2894,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8253,25.2883,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8541,25.2852,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.883,25.2853,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9119,25.2874,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9407,25.2852,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9698,25.2822,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9997,25.2833,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0297,25.2847,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0601,25.2849,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0907,25.2863,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1214,25.2866,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1521,25.2843,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1827,25.2848,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2135,25.287,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2442,25.2865,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2748,25.286,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3057,25.2858,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3366,25.2849,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3678,25.2843,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3988,25.2844,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4299,25.2877,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.461,25.2883,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4922,25.2837,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5233,25.285,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5544,25.2915,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5853,25.2903,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.616,25.2854,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6468,25.285,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6775,25.2877,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7083,25.2898,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7391,25.2902,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.77,25.2893,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8005,25.2886,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.831,25.2875,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8616,25.2854,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.892,25.2869,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9226,25.2893,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9534,25.2864,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9842,25.283,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0152,25.2852,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0461,25.2874,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.077,25.2875,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.108,25.288,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1392,25.2891,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1703,25.2897,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2015,25.2885,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2326,25.2875,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2636,25.2882,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2945,25.288,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3256,25.2859,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3566,25.2869,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3877,25.2894,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.419,25.2871,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.45,25.2833,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.481,25.2844,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5119,25.2872,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5429,25.2872,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5737,25.2866,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6049,25.287,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6359,25.2866,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6671,25.2871,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6981,25.2874,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7291,25.2872,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7599,25.2888,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7908,25.2882,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8217,25.2858,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8527,25.2883,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8836,25.29,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9147,25.2874,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9456,25.2855,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9766,25.286,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0076,25.2871,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0383,25.2881,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0691,25.2881,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0999,25.2863,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1308,25.285,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1615,25.2853,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1924,25.2855,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2232,25.2861,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2541,25.286,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.285,25.2858,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3162,25.2874,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3473,25.2863,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3786,25.2831,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4099,25.2849,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4414,25.2878,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4731,25.2855,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5049,25.2854,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5368,25.2885,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5687,25.2877,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6008,25.2858,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.633,25.2872,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6652,25.288,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6976,25.2866,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7301,25.2864,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7625,25.2858,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7952,25.2844,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8276,25.287,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8604,25.2883,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.893,25.2852,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9258,25.2853,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9586,25.288,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9913,25.2867,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0237,25.2853,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0562,25.287,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0887,25.2867,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1211,25.2863,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1533,25.2864,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1855,25.2843,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2176,25.2839,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2497,25.2866,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2818,25.2872,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.314,25.2869,N
