Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.4449,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.4436,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3413,23.4457,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.4619,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.4611,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.4454,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.4443,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3466,23.4613,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3466,23.444,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3484,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.4611,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.4614,N
TEMPERATURE (C),1994-03-22 00:00:00,0.349,23.4445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.349,23.445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.4454,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3517,23.445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.4448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3544,23.4452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3562,23.4453,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.4462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3589,23.4444,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.4451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.4446,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3625,23.4618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4613,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.446,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.4446,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.4451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.4454,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.4611,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.4472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.4452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.37,23.4453,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3721,23.4465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3727,23.4465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.373,23.4613,N
TEMPERATURE (C),1994-03-22 00:00:00,0.373,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.4618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.4611,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.447,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3754,23.4465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.378,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3798,23.4457,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3798,23.4455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.4631,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3807,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.4614,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.4466,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.4467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.446,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.4464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.4621,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3885,23.4461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3903,23.4458,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3912,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3933,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3933,23.4608,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3939,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3939,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.4637,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.4614,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.4462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.399,23.4614,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4041,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.4642,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.4463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.4643,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4094,23.4461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4095,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4095,23.4636,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4139,23.4461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.4646,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.4614,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4145,23.4481,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.4643,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.4472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.4473,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.4483,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.4492,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.4642,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.4616,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4247,23.4643,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4247,23.4621,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.4644,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4277,23.4644,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4277,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4277,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.4489,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.4502,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.4493,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4304,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4304,23.449,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4325,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4325,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4325,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4331,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4331,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4349,23.4505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4352,23.4644,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4352,23.4632,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4355,23.4503,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4379,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4379,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4382,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4382,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4382,23.45,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4409,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.443,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4456,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,0.448,23.4509,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4483,23.4632,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4561,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4561,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4561,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4567,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.4504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.4645,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.4507,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4645,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4663,23.4505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4666,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4717,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,0.475,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,0.477,23.4636,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.4642,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4797,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4803,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.4645,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4854,23.4647,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4854,23.4502,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4875,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4878,23.4637,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4878,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4902,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4902,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4902,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.4643,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.4644,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4932,23.4643,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.4643,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.498,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5004,23.4511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5037,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5135,23.4508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5216,23.4632,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5243,23.4512,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5449,23.4508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5689,23.4509,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5713,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5871,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5874,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5949,23.4517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6236,23.4516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6263,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6263,23.452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6421,23.4521,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6529,23.4631,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6681,23.4519,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6708,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6786,23.4632,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6969,23.4523,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6969,23.4521,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7259,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7259,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7259,23.4515,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7336,23.4516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7339,23.4646,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7468,23.4506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7728,23.4513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.4656,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7782,23.4504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7863,23.4649,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7991,23.4493,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8069,23.45,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8069,23.4487,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8123,23.4657,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8255,23.4656,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8383,23.4489,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8386,23.4659,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8488,23.4489,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8542,23.4482,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8697,23.4484,N
TEMPERATURE (C),1994-03-22 00:00:00,0.87,23.4654,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8883,23.4658,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8909,23.4659,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.4654,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9038,23.4473,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9062,23.4476,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.4478,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9301,23.4657,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9382,23.4655,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9457,23.4476,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9484,23.4472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9564,23.4656,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9612,23.4479,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.4655,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9744,23.4476,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.4654,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9824,23.4475,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.4652,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.4471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9929,23.4478,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.4658,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.4473,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0108,23.4474,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0192,23.4472,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0219,23.4655,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0219,23.4656,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0267,23.4466,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0348,23.4465,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0348,23.4462,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0375,23.4655,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.4459,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0527,23.4454,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0557,23.4454,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.4656,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.4452,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0611,23.4661,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0662,23.4453,N
