Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8529,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.865,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8774,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8901,50693.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9031,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9164,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9301,50693.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9441,50686.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9584,50683.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.973,50685.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.988,50687.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0035,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0194,50698.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0358,50696.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0528,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0703,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0883,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1068,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1257,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.145,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1647,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1847,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2051,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2258,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2467,50693.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2679,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2893,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3111,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3331,50696.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3554,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.378,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4008,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4239,50687.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4475,50685.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4718,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4965,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5216,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5471,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5728,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5987,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.625,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6515,50695.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6781,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.705,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7321,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7592,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7862,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.813,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8395,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8657,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8917,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9175,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.943,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9682,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9933,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0183,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.043,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0675,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0919,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1159,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1398,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1632,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1863,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2091,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2315,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2535,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.275,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2961,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3168,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3371,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3571,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3767,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.396,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4149,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4335,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4518,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4697,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4872,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5044,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5211,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5375,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5534,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5689,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5841,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.599,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6135,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6278,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6418,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6555,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6689,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6819,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6947,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7072,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7194,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7312,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7425,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7534,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7641,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7743,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7842,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7938,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8029,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8118,50689.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8205,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.829,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8374,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8455,50689.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8535,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8616,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8698,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8782,50689.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8867,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8955,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9046,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.914,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9238,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.934,50689.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9447,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9559,50689.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9677,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9802,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9932,50693.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.007,50693.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0213,50695.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0362,50695.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0518,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0679,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0847,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1022,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1203,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.139,50687.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1583,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1781,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1983,50694.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2191,50693.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2404,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2621,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2843,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3069,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3299,50689.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3533,50691.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.377,50688.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4011,50686.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4256,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4504,50692.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4756,50690.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5011,50690.0,N
