Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,7.5,35.0633,N
SALINITY (pss),1991-08-21 00:00:00,7.7,35.0633,N
SALINITY (pss),1991-08-21 00:00:00,8.0,35.0457,N
SALINITY (pss),1991-08-21 00:00:00,8.3,35.098,N
SALINITY (pss),1991-08-21 00:00:00,8.5,35.063,N
SALINITY (pss),1991-08-21 00:00:00,8.8,35.1153,N
SALINITY (pss),1991-08-21 00:00:00,9.7,35.115,N
SALINITY (pss),1991-08-21 00:00:00,10.7,35.1409,N
SALINITY (pss),1991-08-21 00:00:00,10.9,35.1495,N
SALINITY (pss),1991-08-21 00:00:00,12.1,35.1666,N
SALINITY (pss),1991-08-21 00:00:00,12.7,35.2189,N
SALINITY (pss),1991-08-21 00:00:00,13.1,35.2187,N
SALINITY (pss),1991-08-21 00:00:00,14.3,35.2445,N
SALINITY (pss),1991-08-21 00:00:00,16.0,35.2527,N
SALINITY (pss),1991-08-21 00:00:00,16.2,35.2701,N
SALINITY (pss),1991-08-21 00:00:00,16.8,35.2787,N
SALINITY (pss),1991-08-21 00:00:00,18.4,35.2693,N
SALINITY (pss),1991-08-21 00:00:00,19.3,35.2952,N
SALINITY (pss),1991-08-21 00:00:00,20.2,35.2861,N
SALINITY (pss),1992-03-11 00:00:00,0.8,36.1473,N
SALINITY (pss),1992-03-11 00:00:00,1.3,36.1387,N
SALINITY (pss),1992-03-11 00:00:00,1.5,36.1461,N
SALINITY (pss),1992-03-11 00:00:00,1.7,36.1377,N
SALINITY (pss),1992-03-11 00:00:00,1.9,36.1377,N
SALINITY (pss),1992-03-11 00:00:00,2.0,36.1376,N
SALINITY (pss),1992-03-11 00:00:00,2.7,36.1374,N
SALINITY (pss),1992-03-11 00:00:00,3.6,36.1446,N
SALINITY (pss),1992-03-11 00:00:00,6.5,36.1436,N
SALINITY (pss),1992-03-11 00:00:00,7.2,36.1433,N
SALINITY (pss),1992-03-11 00:00:00,7.9,36.1431,N
SALINITY (pss),1992-03-11 00:00:00,8.7,36.1428,N
SALINITY (pss),1992-03-11 00:00:00,9.3,36.1426,N
SALINITY (pss),1992-03-11 00:00:00,10.0,36.1423,N
SALINITY (pss),1992-03-11 00:00:00,11.0,36.142,N
SALINITY (pss),1992-03-11 00:00:00,11.9,36.1417,N
SALINITY (pss),1992-03-11 00:00:00,12.7,36.1331,N
SALINITY (pss),1992-03-11 00:00:00,13.6,36.1411,N
SALINITY (pss),1992-03-11 00:00:00,14.3,36.1409,N
SALINITY (pss),1992-03-11 00:00:00,15.0,36.1406,N
SALINITY (pss),1992-03-11 00:00:00,16.1,36.1402,N
SALINITY (pss),1992-03-11 00:00:00,17.0,36.1399,N
SALINITY (pss),1992-03-11 00:00:00,18.0,36.1396,N
SALINITY (pss),1992-03-11 00:00:00,19.1,36.1234,N
SALINITY (pss),1992-03-11 00:00:00,20.3,36.1238,N
SALINITY (pss),1992-03-11 00:00:00,21.4,36.1318,N
SALINITY (pss),1992-03-11 00:00:00,22.5,36.1156,N
SALINITY (pss),1992-03-11 00:00:00,23.4,36.1153,N
SALINITY (pss),1992-03-11 00:00:00,23.7,36.131,N
SALINITY (pss),1992-03-13 00:00:00,1.1,36.4323,N
SALINITY (pss),1992-03-13 00:00:00,1.2,36.4168,N
SALINITY (pss),1992-03-13 00:00:00,1.3,36.4251,N
SALINITY (pss),1992-03-13 00:00:00,2.8,36.4246,N
SALINITY (pss),1992-03-13 00:00:00,3.2,36.441,N
SALINITY (pss),1992-03-13 00:00:00,4.6,36.356,N
SALINITY (pss),1992-03-13 00:00:00,5.4,36.3703,N
SALINITY (pss),1992-03-13 00:00:00,6.5,36.3616,N
SALINITY (pss),1992-03-13 00:00:00,7.7,36.3424,N
SALINITY (pss),1992-03-13 00:00:00,8.8,36.323,N
SALINITY (pss),1992-03-13 00:00:00,9.8,36.335,N
SALINITY (pss),1992-03-13 00:00:00,10.5,36.3431,N
SALINITY (pss),1992-03-13 00:00:00,11.6,36.3143,N
SALINITY (pss),1992-03-13 00:00:00,12.4,36.3022,N
SALINITY (pss),1992-03-13 00:00:00,13.3,36.2743,N
SALINITY (pss),1992-03-13 00:00:00,13.8,36.2446,N
SALINITY (pss),1992-03-13 00:00:00,15.0,36.2813,N
SALINITY (pss),1992-03-13 00:00:00,15.2,36.219,N
SALINITY (pss),1992-03-13 00:00:00,16.3,36.2372,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.2146,N
SALINITY (pss),1992-03-13 00:00:00,20.2,35.958,N
SALINITY (pss),1992-03-13 00:00:00,21.4,35.9428,N
SALINITY (pss),1992-03-13 00:00:00,21.7,35.9694,N
SALINITY (pss),1992-03-13 00:00:00,23.2,35.9851,N
SALINITY (pss),1992-03-13 00:00:00,23.7,35.9525,N
SALINITY (pss),1992-03-13 00:00:00,24.8,35.9683,N
SALINITY (pss),1992-03-13 00:00:00,25.8,35.9602,N
SALINITY (pss),1992-03-13 00:00:00,26.0,35.9602,N
SALINITY (pss),1992-03-23 00:00:00,0.2,36.01,N
SALINITY (pss),1992-03-23 00:00:00,1.2,36.0146,N
SALINITY (pss),1992-03-23 00:00:00,1.3,36.0146,N
SALINITY (pss),1992-03-23 00:00:00,1.5,36.0145,N
SALINITY (pss),1992-03-23 00:00:00,2.6,36.0067,N
SALINITY (pss),1992-03-23 00:00:00,4.2,36.0136,N
SALINITY (pss),1992-03-23 00:00:00,5.1,35.9976,N
SALINITY (pss),1992-03-23 00:00:00,5.7,36.0056,N
SALINITY (pss),1992-03-23 00:00:00,6.8,35.9884,N
SALINITY (pss),1992-03-23 00:00:00,7.3,35.9823,N
SALINITY (pss),1992-03-23 00:00:00,7.5,35.9905,N
SALINITY (pss),1992-03-23 00:00:00,8.0,35.9903,N
SALINITY (pss),1992-03-23 00:00:00,8.2,35.9827,N
SALINITY (pss),1992-03-23 00:00:00,8.7,35.9826,N
SALINITY (pss),1992-03-23 00:00:00,8.9,35.9908,N
SALINITY (pss),1992-03-23 00:00:00,9.4,35.9748,N
SALINITY (pss),1992-03-23 00:00:00,9.7,35.9747,N
SALINITY (pss),1992-03-23 00:00:00,10.0,35.9746,N
SALINITY (pss),1992-03-23 00:00:00,10.3,35.9828,N
SALINITY (pss),1992-03-23 00:00:00,11.0,35.9667,N
SALINITY (pss),1992-03-23 00:00:00,11.5,35.9665,N
SALINITY (pss),1992-03-23 00:00:00,11.7,35.9748,N
SALINITY (pss),1992-03-23 00:00:00,12.3,35.9829,N
SALINITY (pss),1992-03-23 00:00:00,13.2,35.9826,N
SALINITY (pss),1992-03-23 00:00:00,13.3,35.9826,N
SALINITY (pss),1992-03-23 00:00:00,13.6,35.9825,N
SALINITY (pss),1992-03-23 00:00:00,13.7,35.9908,N
SALINITY (pss),1992-03-23 00:00:00,14.3,35.9906,N
SALINITY (pss),1992-03-23 00:00:00,15.1,35.9986,N
SALINITY (pss),1992-03-23 00:00:00,15.5,35.9826,N
SALINITY (pss),1992-03-23 00:00:00,16.2,35.9907,N
SALINITY (pss),1992-03-23 00:00:00,16.8,35.9821,N
SALINITY (pss),1992-03-23 00:00:00,17.3,35.9903,N
SALINITY (pss),1992-03-23 00:00:00,17.6,35.9743,N
SALINITY (pss),1992-03-23 00:00:00,17.7,35.9902,N
SALINITY (pss),1992-03-23 00:00:00,18.3,35.99,N
SALINITY (pss),1992-03-23 00:00:00,18.9,35.9898,N
SALINITY (pss),1992-03-23 00:00:00,19.2,35.9897,N
SALINITY (pss),1992-03-23 00:00:00,19.7,35.9895,N
SALINITY (pss),1992-03-23 00:00:00,19.9,35.9894,N
SALINITY (pss),1992-03-23 00:00:00,20.7,35.9891,N
SALINITY (pss),1992-03-23 00:00:00,21.4,35.973,N
SALINITY (pss),1992-03-23 00:00:00,22.0,35.9728,N
SALINITY (pss),1992-03-23 00:00:00,22.1,35.9887,N
SALINITY (pss),1992-03-23 00:00:00,23.0,35.9883,N
SALINITY (pss),1992-03-23 00:00:00,23.6,35.9881,N
SALINITY (pss),1992-03-25 00:00:00,0.8,36.0372,N
SALINITY (pss),1992-03-25 00:00:00,1.0,36.0288,N
SALINITY (pss),1992-03-25 00:00:00,1.5,36.0287,N
SALINITY (pss),1992-03-25 00:00:00,1.6,36.0203,N
SALINITY (pss),1992-03-25 00:00:00,2.1,36.0201,N
SALINITY (pss),1992-03-25 00:00:00,3.9,36.0353,N
SALINITY (pss),1992-03-25 00:00:00,5.6,36.019,N
SALINITY (pss),1992-03-25 00:00:00,6.8,36.0185,N
SALINITY (pss),1992-03-25 00:00:00,7.9,36.0348,N
SALINITY (pss),1992-03-25 00:00:00,9.3,36.026,N
SALINITY (pss),1992-03-25 00:00:00,10.6,36.0181,N
SALINITY (pss),1992-03-25 00:00:00,11.9,36.0018,N
SALINITY (pss),1992-03-25 00:00:00,13.0,36.0114,N
SALINITY (pss),1992-03-25 00:00:00,14.3,36.0043,N
SALINITY (pss),1992-03-25 00:00:00,17.0,35.9813,N
SALINITY (pss),1992-03-25 00:00:00,17.9,35.9893,N
SALINITY (pss),1992-03-25 00:00:00,19.2,35.9889,N
SALINITY (pss),1992-03-25 00:00:00,20.4,35.9885,N
SALINITY (pss),1992-03-25 00:00:00,21.7,35.988,N
SALINITY (pss),1992-03-25 00:00:00,23.2,35.9958,N
SALINITY (pss),1992-03-25 00:00:00,24.5,35.9954,N
SALINITY (pss),1992-03-25 00:00:00,26.0,35.9949,N
SALINITY (pss),1992-03-25 00:00:00,27.0,35.99,N
SALINITY (pss),1992-03-25 00:00:00,27.3,35.99,N
SALINITY (pss),1992-03-25 00:00:00,27.4,35.99,N
SALINITY (pss),1992-03-27 00:00:00,0.5,35.9568,N
SALINITY (pss),1992-03-27 00:00:00,0.9,35.9725,N
SALINITY (pss),1992-03-27 00:00:00,1.1,35.9566,N
SALINITY (pss),1992-03-27 00:00:00,1.2,35.9482,N
SALINITY (pss),1992-03-27 00:00:00,1.3,35.9648,N
SALINITY (pss),1992-03-27 00:00:00,4.5,35.9585,N
SALINITY (pss),1992-03-27 00:00:00,4.9,35.9591,N
SALINITY (pss),1992-03-27 00:00:00,5.5,35.9672,N
SALINITY (pss),1992-03-27 00:00:00,5.7,35.9444,N
SALINITY (pss),1992-03-27 00:00:00,5.9,35.9618,N
SALINITY (pss),1992-03-27 00:00:00,6.7,35.9699,N
SALINITY (pss),1992-03-27 00:00:00,6.9,35.9539,N
SALINITY (pss),1992-03-27 00:00:00,7.4,35.9621,N
SALINITY (pss),1992-03-27 00:00:00,7.8,35.9619,N
SALINITY (pss),1992-03-27 00:00:00,8.4,35.9541,N
SALINITY (pss),1992-03-27 00:00:00,9.3,35.9622,N
SALINITY (pss),1992-03-27 00:00:00,9.4,35.9462,N
SALINITY (pss),1992-03-27 00:00:00,10.1,35.9543,N
SALINITY (pss),1992-03-27 00:00:00,11.0,35.954,N
SALINITY (pss),1992-03-27 00:00:00,11.4,35.9622,N
SALINITY (pss),1992-03-27 00:00:00,12.0,35.962,N
SALINITY (pss),1992-03-27 00:00:00,12.8,35.9701,N
SALINITY (pss),1992-03-27 00:00:00,13.0,35.97,N
SALINITY (pss),1992-03-27 00:00:00,14.1,35.962,N
SALINITY (pss),1992-03-27 00:00:00,14.7,35.9778,N
SALINITY (pss),1992-03-27 00:00:00,15.4,35.9775,N
SALINITY (pss),1992-03-27 00:00:00,16.5,35.9612,N
SALINITY (pss),1992-03-27 00:00:00,17.7,35.9684,N
SALINITY (pss),1992-03-27 00:00:00,18.4,35.9681,N
SALINITY (pss),1992-03-27 00:00:00,19.5,35.9761,N
SALINITY (pss),1992-03-27 00:00:00,20.3,35.9758,N
SALINITY (pss),1992-03-27 00:00:00,21.4,35.9755,N
SALINITY (pss),1992-03-27 00:00:00,21.9,35.9753,N
SALINITY (pss),1992-03-27 00:00:00,22.4,35.9751,N
SALINITY (pss),1992-03-27 00:00:00,23.2,35.9748,N
SALINITY (pss),1992-03-27 00:00:00,23.8,35.9746,N
SALINITY (pss),1992-03-27 00:00:00,24.6,35.9743,N
SALINITY (pss),1992-03-27 00:00:00,25.0,35.9742,N
