Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.5431,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5431,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5452,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5452,23.6575,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5452,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5455,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5455,23.6575,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5479,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5479,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5479,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5482,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5482,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5506,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5506,23.6576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5506,23.658,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5506,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5509,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.553,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.553,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,0.553,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.553,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.553,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5614,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5662,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5689,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5871,23.6568,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5955,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.603,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6161,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.64,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6448,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6502,23.658,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6631,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6998,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7028,23.6576,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7235,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7393,23.6568,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7444,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7549,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7704,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7785,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7812,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7941,23.6586,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8126,23.6584,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8126,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8177,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8362,23.6596,N
TEMPERATURE (C),1994-03-22 00:00:00,0.844,23.66,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8518,23.66,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8622,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8751,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8754,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8832,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9014,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9065,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9355,23.6594,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9355,23.6597,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9355,23.6589,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9588,23.6594,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9615,23.658,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9645,23.6585,N
TEMPERATURE (C),1994-03-22 00:00:00,0.972,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9902,23.6579,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9905,23.6579,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9932,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0114,23.6576,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0141,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0195,23.6567,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0324,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0452,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0455,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0509,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0665,23.6574,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0742,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0769,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0901,23.6579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1026,23.6566,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1029,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,1.111,23.6572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.132,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1343,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1373,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1529,23.6567,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1681,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1684,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1765,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2028,23.6585,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2028,23.6588,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2052,23.6591,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2208,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2366,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2387,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2471,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2707,23.6588,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2758,23.6584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2788,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2994,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3203,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3362,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3598,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3649,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3744,23.6585,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3936,23.6585,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4067,23.6588,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4121,23.6591,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4276,23.6589,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4567,23.6594,N
TEMPERATURE (C),1994-03-22 00:00:00,1.459,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4695,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4955,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5114,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5141,23.6602,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5326,23.6602,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5586,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,1.564,23.66,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5768,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6028,23.659,N
TEMPERATURE (C),1994-03-22 00:00:00,1.616,23.6585,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6187,23.6592,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6423,23.6579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6683,23.6589,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6713,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6842,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7102,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7155,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7233,23.6584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7442,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7628,23.6579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7628,23.658,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7756,23.6576,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8046,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,1.807,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8333,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8438,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8465,23.6579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8569,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8776,23.6587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8806,23.6584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8806,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9015,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9119,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9119,23.6586,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9275,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9394,23.6587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.943,23.6588,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9457,23.6587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9693,23.6591,N
TEMPERATURE (C),1994-03-22 00:00:00,1.972,23.6594,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9744,23.6594,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9849,23.6592,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0007,23.6599,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0058,23.6591,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0085,23.6596,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0243,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0285,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0321,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0503,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0581,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0581,23.6602,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0686,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0871,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0898,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0976,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1131,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1263,23.661,N
TEMPERATURE (C),1994-03-22 00:00:00,2.128,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1367,23.6612,N
TEMPERATURE (C),1994-03-22 00:00:00,2.16,23.6617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1681,23.661,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1705,23.6619,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1944,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2046,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2067,23.6614,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2255,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2389,23.6614,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2413,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2518,23.6612,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2754,23.6617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2805,23.6618,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2876,23.6617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3014,23.6618,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3223,23.661,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3223,23.6615,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3405,23.6614,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3564,23.6614,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3662,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3746,23.6612,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3931,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4111,23.6615,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4141,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4317,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4505,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4583,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4714,23.6614,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4924,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5076,23.6615,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5133,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5342,23.6613,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5524,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5626,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5734,23.6604,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5997,23.6612,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6101,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6176,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6412,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6594,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6648,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,2.683,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7013,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7066,23.6604,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7171,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7434,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7562,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7643,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7852,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8034,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8112,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8271,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.848,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8635,23.6612,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8686,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8952,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9131,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9182,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,2.937,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9627,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9705,23.661,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9815,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0069,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0228,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0284,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0515,23.6604,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0777,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0807,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.096,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1247,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1357,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1432,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1671,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1901,23.6611,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1952,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2092,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2343,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2457,23.6602,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.6609,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2842,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2979,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3021,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3266,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.352,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3529,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3702,23.6604,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3998,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4043,23.6602,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4171,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4416,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,3.459,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4628,23.6604,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4849,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5097,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5109,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,3.528,23.6602,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5557,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5671,23.6596,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5737,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6015,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6209,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6248,23.6596,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6469,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6743,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6782,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6929,23.6597,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7251,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7371,23.6596,N
TEMPERATURE (C),1994-03-22 00:00:00,3.741,23.6591,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7711,23.659,N
TEMPERATURE (C),1994-03-22 00:00:00,3.792,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7983,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8156,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8479,23.6596,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8598,23.6591,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8688,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8993,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9148,23.6586,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9235,23.6586,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9462,23.6589,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9733,23.6591,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9802,23.6588,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0035,23.6588,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0256,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0405,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0516,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0847,23.6599,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1033,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1062,23.6591,N
TEMPERATURE (C),1994-03-22 00:00:00,4.137,23.6594,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1606,23.6597,N
TEMPERATURE (C),1994-03-22 00:00:00,4.169,23.6593,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1866,23.6597,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2233,23.6594,N
TEMPERATURE (C),1994-03-22 00:00:00,4.229,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2415,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2753,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2941,23.6592,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2992,23.6589,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3251,23.6586,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3565,23.6579,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3568,23.6584,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3774,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4144,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4219,23.6571,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4324,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4688,23.6575,N
TEMPERATURE (C),1994-03-22 00:00:00,4.487,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4873,23.6579,N
TEMPERATURE (C),1994-03-22 00:00:00,4.521,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5497,23.6573,N
TEMPERATURE (C),1994-03-22 00:00:00,4.55,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,4.576,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6124,23.6575,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6178,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6229,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6671,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6829,23.6582,N
TEMPERATURE (C),1994-03-22 00:00:00,4.688,23.6577,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7169,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,4.751,23.658,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7557,23.6578,N
TEMPERATURE (C),1994-03-22 00:00:00,4.7638,23.6588,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8137,23.6583,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8184,23.658,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8319,23.6581,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8605,23.6575,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8892,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8997,23.6569,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9047,23.6563,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9519,23.6558,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9618,23.6551,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9701,23.6555,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9988,23.6551,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0355,23.6557,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0382,23.6552,N
TEMPERATURE (C),1994-03-22 00:00:00,5.046,23.6548,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0928,23.6548,N
TEMPERATURE (C),1994-03-22 00:00:00,5.106,23.6553,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1137,23.6553,N
