Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.6,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.7,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.7,44820.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.1,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.3,44500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.1,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,44820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,44820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,44820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1,44820.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.1,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.7,44780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.9,44780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.3,44780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.2,44780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.6,44780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.7,44780.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.0,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.4,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.5,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,45340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.4,45340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.9,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.3,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.5,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.5,45020.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.1,45000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.6,45000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.2,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.5,44980.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.0,44940.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.5,44900.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.5,44840.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.4,44820.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.3,44840.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.5,44840.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.9,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.0,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,44200.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8,44200.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7,44300.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3,44420.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0,44460.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6,44540.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3,44580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,44600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.5,44900.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.9,45060.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5,45140.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0,45140.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.9,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1,44100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9,44100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3,44100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7,44100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0,44440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5,44900.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8,45380.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1,45420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1,45400.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2,45359.99999999999,N
