Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1091,25.0909,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5455,25.1141,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0909,25.106,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1818,25.1417,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2727,25.1493,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3636,25.1637,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4545,25.1637,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5455,25.1926,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6364,25.1926,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7273,25.1849,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8182,25.1926,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.9091,25.2068,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,25.2068,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1714,25.1038,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8571,25.1038,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.7143,25.1038,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4286,25.1038,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.1429,25.1038,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8571,25.1038,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5714,25.1038,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2857,25.1038,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0,25.1038,N
