Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,1.251,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,1.2686,34.2333,N
SALINITY (pss),1991-08-15 00:00:00,1.2864,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,1.3045,34.2377,N
SALINITY (pss),1991-08-15 00:00:00,1.3228,34.2388,N
SALINITY (pss),1991-08-15 00:00:00,1.3413,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,1.36,34.2357,N
SALINITY (pss),1991-08-15 00:00:00,1.3791,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,1.3983,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,1.4177,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,1.4374,34.2449,N
SALINITY (pss),1991-08-15 00:00:00,1.4573,34.245,N
SALINITY (pss),1991-08-15 00:00:00,1.4773,34.2402,N
SALINITY (pss),1991-08-15 00:00:00,1.4975,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,1.5179,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,1.5383,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,1.5589,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,1.5797,34.2346,N
SALINITY (pss),1991-08-15 00:00:00,1.6004,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,1.6211,34.2362,N
SALINITY (pss),1991-08-15 00:00:00,1.6419,34.236,N
SALINITY (pss),1991-08-15 00:00:00,1.6627,34.2381,N
SALINITY (pss),1991-08-15 00:00:00,1.6834,34.2379,N
SALINITY (pss),1991-08-15 00:00:00,1.7042,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,1.725,34.2353,N
SALINITY (pss),1991-08-15 00:00:00,1.7458,34.239,N
SALINITY (pss),1991-08-15 00:00:00,1.7666,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,1.7874,34.236,N
SALINITY (pss),1991-08-15 00:00:00,1.8082,34.2362,N
SALINITY (pss),1991-08-15 00:00:00,1.829,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,1.8501,34.2375,N
SALINITY (pss),1991-08-15 00:00:00,1.8712,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,1.8924,34.2375,N
SALINITY (pss),1991-08-15 00:00:00,1.9138,34.2377,N
SALINITY (pss),1991-08-15 00:00:00,1.9353,34.2306,N
SALINITY (pss),1991-08-15 00:00:00,1.9569,34.2279,N
SALINITY (pss),1991-08-15 00:00:00,1.9785,34.2337,N
SALINITY (pss),1991-08-15 00:00:00,2.0002,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,2.0218,34.2331,N
SALINITY (pss),1991-08-15 00:00:00,2.0434,34.2346,N
SALINITY (pss),1991-08-15 00:00:00,2.0649,34.237,N
SALINITY (pss),1991-08-15 00:00:00,2.0863,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,2.1075,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,2.1284,34.2405,N
SALINITY (pss),1991-08-15 00:00:00,2.1492,34.239,N
SALINITY (pss),1991-08-15 00:00:00,2.1699,34.2377,N
SALINITY (pss),1991-08-15 00:00:00,2.1904,34.2382,N
SALINITY (pss),1991-08-15 00:00:00,2.2107,34.2372,N
SALINITY (pss),1991-08-15 00:00:00,2.2309,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,2.2511,34.2367,N
SALINITY (pss),1991-08-15 00:00:00,2.2712,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,2.2912,34.236,N
SALINITY (pss),1991-08-15 00:00:00,2.311,34.2357,N
SALINITY (pss),1991-08-15 00:00:00,2.3307,34.236,N
SALINITY (pss),1991-08-15 00:00:00,2.3502,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,2.3695,34.2357,N
SALINITY (pss),1991-08-15 00:00:00,2.3888,34.2363,N
SALINITY (pss),1991-08-15 00:00:00,2.4079,34.2408,N
SALINITY (pss),1991-08-15 00:00:00,2.4268,34.2445,N
SALINITY (pss),1991-08-15 00:00:00,2.4455,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,2.4642,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,2.4828,34.2345,N
SALINITY (pss),1991-08-15 00:00:00,2.5012,34.2362,N
SALINITY (pss),1991-08-15 00:00:00,2.5197,34.2362,N
SALINITY (pss),1991-08-15 00:00:00,2.538,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,2.5564,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,2.5747,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,2.5929,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,2.6111,34.2377,N
SALINITY (pss),1991-08-15 00:00:00,2.6293,34.2404,N
SALINITY (pss),1991-08-15 00:00:00,2.6476,34.2414,N
SALINITY (pss),1991-08-15 00:00:00,2.6659,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,2.6843,34.237,N
SALINITY (pss),1991-08-15 00:00:00,2.7027,34.2438,N
SALINITY (pss),1991-08-15 00:00:00,2.7211,34.2439,N
SALINITY (pss),1991-08-15 00:00:00,2.7397,34.2401,N
SALINITY (pss),1991-08-15 00:00:00,2.7582,34.2399,N
SALINITY (pss),1991-08-15 00:00:00,2.777,34.2388,N
SALINITY (pss),1991-08-15 00:00:00,2.7959,34.2356,N
SALINITY (pss),1991-08-15 00:00:00,2.8148,34.2363,N
SALINITY (pss),1991-08-15 00:00:00,2.8339,34.2391,N
SALINITY (pss),1991-08-15 00:00:00,2.8531,34.2379,N
SALINITY (pss),1991-08-15 00:00:00,2.8725,34.2362,N
SALINITY (pss),1991-08-15 00:00:00,2.8919,34.238,N
SALINITY (pss),1991-08-15 00:00:00,2.9116,34.2382,N
SALINITY (pss),1991-08-15 00:00:00,2.9314,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,2.9512,34.2389,N
SALINITY (pss),1991-08-15 00:00:00,2.9713,34.2413,N
SALINITY (pss),1991-08-15 00:00:00,2.9913,34.241,N
SALINITY (pss),1991-08-15 00:00:00,3.0115,34.2415,N
SALINITY (pss),1991-08-15 00:00:00,3.0318,34.2404,N
SALINITY (pss),1991-08-15 00:00:00,3.0521,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,3.0724,34.2386,N
SALINITY (pss),1991-08-15 00:00:00,3.0927,34.2351,N
SALINITY (pss),1991-08-15 00:00:00,3.1131,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,3.1333,34.2411,N
SALINITY (pss),1991-08-15 00:00:00,3.1536,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,3.1737,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,3.1938,34.2403,N
SALINITY (pss),1991-08-15 00:00:00,3.2137,34.2379,N
SALINITY (pss),1991-08-15 00:00:00,3.2335,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,3.2533,34.2414,N
SALINITY (pss),1991-08-15 00:00:00,3.2733,34.2405,N
SALINITY (pss),1991-08-15 00:00:00,3.2934,34.2368,N
SALINITY (pss),1991-08-15 00:00:00,3.3135,34.2386,N
SALINITY (pss),1991-08-15 00:00:00,3.3338,34.2406,N
SALINITY (pss),1991-08-15 00:00:00,3.3541,34.239,N
SALINITY (pss),1991-08-15 00:00:00,3.3746,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,3.3955,34.2374,N
SALINITY (pss),1991-08-15 00:00:00,3.4167,34.237,N
SALINITY (pss),1991-08-15 00:00:00,3.438,34.2391,N
SALINITY (pss),1991-08-15 00:00:00,3.4595,34.2388,N
SALINITY (pss),1991-08-15 00:00:00,3.481,34.237,N
SALINITY (pss),1991-08-15 00:00:00,3.5027,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,3.5249,34.2411,N
SALINITY (pss),1991-08-15 00:00:00,3.5474,34.2415,N
SALINITY (pss),1991-08-15 00:00:00,3.5701,34.2393,N
SALINITY (pss),1991-08-15 00:00:00,3.5929,34.2381,N
SALINITY (pss),1991-08-15 00:00:00,3.6158,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,3.6389,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,3.6619,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,3.685,34.2379,N
SALINITY (pss),1991-08-15 00:00:00,3.708,34.24,N
SALINITY (pss),1991-08-15 00:00:00,3.731,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,3.754,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,3.7769,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,3.7998,34.2396,N
SALINITY (pss),1991-08-15 00:00:00,3.8226,34.2409,N
SALINITY (pss),1991-08-15 00:00:00,3.8456,34.2395,N
SALINITY (pss),1991-08-15 00:00:00,3.8685,34.2399,N
SALINITY (pss),1991-08-15 00:00:00,3.8913,34.24,N
SALINITY (pss),1991-08-15 00:00:00,3.9142,34.2379,N
SALINITY (pss),1991-08-15 00:00:00,3.937,34.2391,N
SALINITY (pss),1991-08-15 00:00:00,3.9599,34.2393,N
SALINITY (pss),1991-08-15 00:00:00,3.9827,34.2386,N
SALINITY (pss),1991-08-15 00:00:00,4.0057,34.2416,N
SALINITY (pss),1991-08-15 00:00:00,4.0286,34.241,N
SALINITY (pss),1991-08-15 00:00:00,4.0515,34.2388,N
SALINITY (pss),1991-08-15 00:00:00,4.0745,34.2401,N
SALINITY (pss),1991-08-15 00:00:00,4.0974,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,4.1204,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,4.1433,34.2414,N
SALINITY (pss),1991-08-15 00:00:00,4.1663,34.24,N
SALINITY (pss),1991-08-15 00:00:00,4.1892,34.2391,N
SALINITY (pss),1991-08-15 00:00:00,4.2122,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,4.2353,34.2372,N
SALINITY (pss),1991-08-15 00:00:00,4.2582,34.2375,N
SALINITY (pss),1991-08-15 00:00:00,4.2813,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,4.3042,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,4.3273,34.2384,N
SALINITY (pss),1991-08-15 00:00:00,4.3502,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,4.3732,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,4.3961,34.2377,N
SALINITY (pss),1991-08-15 00:00:00,4.4191,34.2381,N
SALINITY (pss),1991-08-15 00:00:00,4.442,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,4.4649,34.239,N
SALINITY (pss),1991-08-15 00:00:00,4.4879,34.2406,N
SALINITY (pss),1991-08-15 00:00:00,4.5107,34.2404,N
SALINITY (pss),1991-08-15 00:00:00,4.5337,34.2372,N
SALINITY (pss),1991-08-15 00:00:00,4.5566,34.2358,N
SALINITY (pss),1991-08-15 00:00:00,4.5794,34.238,N
SALINITY (pss),1991-08-15 00:00:00,4.6023,34.2386,N
SALINITY (pss),1991-08-15 00:00:00,4.6251,34.2366,N
SALINITY (pss),1991-08-15 00:00:00,4.648,34.2367,N
SALINITY (pss),1991-08-15 00:00:00,4.6709,34.2376,N
SALINITY (pss),1991-08-15 00:00:00,4.6938,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,4.7166,34.234,N
SALINITY (pss),1991-08-15 00:00:00,4.7395,34.2366,N
SALINITY (pss),1991-08-15 00:00:00,4.7623,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,4.7851,34.2369,N
SALINITY (pss),1991-08-15 00:00:00,4.808,34.2367,N
SALINITY (pss),1991-08-15 00:00:00,4.8308,34.2372,N
SALINITY (pss),1991-08-15 00:00:00,4.8536,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,4.8763,34.237,N
SALINITY (pss),1991-08-15 00:00:00,4.8992,34.236,N
SALINITY (pss),1991-08-15 00:00:00,4.922,34.237,N
SALINITY (pss),1991-08-15 00:00:00,4.9449,34.2379,N
SALINITY (pss),1991-08-15 00:00:00,4.9677,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,4.9905,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,5.0132,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,5.0359,34.2355,N
SALINITY (pss),1991-08-15 00:00:00,5.0585,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,5.0811,34.2398,N
SALINITY (pss),1991-08-15 00:00:00,5.1037,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,5.1262,34.2399,N
SALINITY (pss),1991-08-15 00:00:00,5.1486,34.2399,N
SALINITY (pss),1991-08-15 00:00:00,5.171,34.2361,N
SALINITY (pss),1991-08-15 00:00:00,5.1934,34.2344,N
SALINITY (pss),1991-08-15 00:00:00,5.2157,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,5.238,34.2372,N
SALINITY (pss),1991-08-15 00:00:00,5.2603,34.2351,N
SALINITY (pss),1991-08-15 00:00:00,5.2826,34.236,N
SALINITY (pss),1991-08-15 00:00:00,5.3048,34.2388,N
SALINITY (pss),1991-08-15 00:00:00,5.3271,34.2386,N
SALINITY (pss),1991-08-15 00:00:00,5.3493,34.2376,N
SALINITY (pss),1991-08-15 00:00:00,5.3714,34.2379,N
SALINITY (pss),1991-08-15 00:00:00,5.3936,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,5.4157,34.2404,N
SALINITY (pss),1991-08-15 00:00:00,5.4378,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,5.4599,34.2395,N
SALINITY (pss),1991-08-15 00:00:00,5.482,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,5.5041,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,5.5261,34.238,N
SALINITY (pss),1991-08-15 00:00:00,5.5481,34.2392,N
SALINITY (pss),1991-08-15 00:00:00,5.5699,34.2386,N
SALINITY (pss),1991-08-15 00:00:00,5.5918,34.2393,N
SALINITY (pss),1991-08-15 00:00:00,5.6135,34.2391,N
SALINITY (pss),1991-08-15 00:00:00,5.6351,34.2379,N
SALINITY (pss),1991-08-15 00:00:00,5.6567,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,5.6783,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,5.6997,34.2389,N
SALINITY (pss),1991-08-15 00:00:00,5.7212,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,5.7426,34.2392,N
SALINITY (pss),1991-08-15 00:00:00,5.7641,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,5.7856,34.2396,N
SALINITY (pss),1991-08-15 00:00:00,5.807,34.2401,N
SALINITY (pss),1991-08-15 00:00:00,5.8286,34.2403,N
SALINITY (pss),1991-08-15 00:00:00,5.85,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,5.8715,34.2382,N
SALINITY (pss),1991-08-15 00:00:00,5.8929,34.2405,N
SALINITY (pss),1991-08-15 00:00:00,5.9143,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,5.9357,34.2367,N
SALINITY (pss),1991-08-15 00:00:00,5.9569,34.2396,N
SALINITY (pss),1991-08-15 00:00:00,5.9783,34.2424,N
SALINITY (pss),1991-08-15 00:00:00,5.9995,34.2414,N
SALINITY (pss),1991-08-15 00:00:00,6.0207,34.2398,N
SALINITY (pss),1991-08-15 00:00:00,6.0419,34.2385,N
SALINITY (pss),1991-08-15 00:00:00,6.063,34.2365,N
SALINITY (pss),1991-08-15 00:00:00,6.0839,34.2364,N
SALINITY (pss),1991-08-15 00:00:00,6.1048,34.2389,N
SALINITY (pss),1991-08-15 00:00:00,6.1256,34.2395,N
SALINITY (pss),1991-08-15 00:00:00,6.1461,34.2376,N
SALINITY (pss),1991-08-15 00:00:00,6.1666,34.2388,N
SALINITY (pss),1991-08-15 00:00:00,6.1867,34.242,N
SALINITY (pss),1991-08-15 00:00:00,6.2067,34.2402,N
SALINITY (pss),1991-08-15 00:00:00,6.2264,34.2376,N
SALINITY (pss),1991-08-15 00:00:00,6.2458,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,6.2649,34.242,N
SALINITY (pss),1991-08-15 00:00:00,6.2838,34.24,N
SALINITY (pss),1991-08-15 00:00:00,6.3026,34.241,N
SALINITY (pss),1991-08-15 00:00:00,6.3212,34.2414,N
SALINITY (pss),1991-08-15 00:00:00,6.3397,34.2402,N
SALINITY (pss),1991-08-15 00:00:00,6.3581,34.2408,N
SALINITY (pss),1991-08-15 00:00:00,6.3764,34.2403,N
SALINITY (pss),1991-08-15 00:00:00,6.3947,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,6.4128,34.2419,N
SALINITY (pss),1991-08-15 00:00:00,6.431,34.2427,N
SALINITY (pss),1991-08-15 00:00:00,6.4491,34.2404,N
SALINITY (pss),1991-08-15 00:00:00,6.4673,34.2404,N
SALINITY (pss),1991-08-15 00:00:00,6.4854,34.2413,N
SALINITY (pss),1991-08-15 00:00:00,6.5035,34.241,N
SALINITY (pss),1991-08-15 00:00:00,6.5216,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,6.5397,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,6.5579,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,6.5761,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,6.5944,34.241,N
SALINITY (pss),1991-08-15 00:00:00,6.6129,34.2408,N
SALINITY (pss),1991-08-15 00:00:00,6.6315,34.2408,N
SALINITY (pss),1991-08-15 00:00:00,6.6503,34.2398,N
SALINITY (pss),1991-08-15 00:00:00,6.6692,34.2405,N
SALINITY (pss),1991-08-15 00:00:00,6.6884,34.2409,N
SALINITY (pss),1991-08-15 00:00:00,6.7078,34.2401,N
SALINITY (pss),1991-08-15 00:00:00,6.7274,34.2419,N
SALINITY (pss),1991-08-15 00:00:00,6.7473,34.2409,N
SALINITY (pss),1991-08-15 00:00:00,6.7672,34.238,N
SALINITY (pss),1991-08-15 00:00:00,6.7875,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,6.808,34.2438,N
SALINITY (pss),1991-08-15 00:00:00,6.8288,34.2396,N
SALINITY (pss),1991-08-15 00:00:00,6.8497,34.2398,N
SALINITY (pss),1991-08-15 00:00:00,6.8709,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,6.8922,34.2405,N
SALINITY (pss),1991-08-15 00:00:00,6.9137,34.2399,N
SALINITY (pss),1991-08-15 00:00:00,6.9353,34.2392,N
SALINITY (pss),1991-08-15 00:00:00,6.9569,34.2392,N
SALINITY (pss),1991-08-15 00:00:00,6.9787,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,7.0006,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,7.0227,34.2399,N
SALINITY (pss),1991-08-15 00:00:00,7.0448,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,7.067,34.2423,N
SALINITY (pss),1991-08-15 00:00:00,7.0893,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,7.1117,34.2415,N
SALINITY (pss),1991-08-15 00:00:00,7.1342,34.241,N
SALINITY (pss),1991-08-15 00:00:00,7.1568,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,7.1796,34.2409,N
SALINITY (pss),1991-08-15 00:00:00,7.2025,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,7.2254,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,7.2485,34.2386,N
SALINITY (pss),1991-08-15 00:00:00,7.2716,34.2408,N
SALINITY (pss),1991-08-15 00:00:00,7.2949,34.2419,N
SALINITY (pss),1991-08-15 00:00:00,7.3182,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,7.3416,34.24,N
SALINITY (pss),1991-08-15 00:00:00,7.3651,34.2409,N
SALINITY (pss),1991-08-15 00:00:00,7.3886,34.2416,N
SALINITY (pss),1991-08-15 00:00:00,7.4122,34.2399,N
SALINITY (pss),1991-08-15 00:00:00,7.4357,34.2406,N
SALINITY (pss),1991-08-15 00:00:00,7.4594,34.2423,N
SALINITY (pss),1991-08-15 00:00:00,7.4831,34.2405,N
SALINITY (pss),1991-08-15 00:00:00,7.5068,34.2413,N
SALINITY (pss),1991-08-15 00:00:00,7.5305,34.2433,N
SALINITY (pss),1991-08-15 00:00:00,7.5544,34.241,N
SALINITY (pss),1991-08-15 00:00:00,7.5781,34.2411,N
SALINITY (pss),1991-08-15 00:00:00,7.6019,34.2431,N
