Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.0801,15.7716,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0933,15.7704,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1064,15.7696,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1194,15.7743,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1323,15.7758,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1453,15.7721,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1582,15.7725,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1712,15.7749,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1842,15.7751,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1972,15.7768,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2103,15.7759,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2236,15.7721,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2369,15.775,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2503,15.7803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2639,15.7783,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2776,15.7768,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2914,15.7808,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3052,15.7823,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3192,15.7807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3333,15.7802,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3476,15.7809,N
TEMPERATURE (C),1991-08-13 00:00:00,2.362,15.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3766,15.7799,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3914,15.7781,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4064,15.7786,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4216,15.7793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4371,15.7777,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4527,15.7771,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4685,15.7789,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4844,15.7784,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5004,15.7766,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5167,15.7793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.533,15.7822,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5495,15.7822,N
TEMPERATURE (C),1991-08-13 00:00:00,2.566,15.7836,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5827,15.7856,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5993,15.7876,N
TEMPERATURE (C),1991-08-13 00:00:00,2.616,15.7907,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6326,15.7908,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6492,15.7897,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6658,15.7925,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6824,15.7946,N
TEMPERATURE (C),1991-08-13 00:00:00,2.699,15.7948,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7155,15.7958,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7321,15.7967,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7487,15.796,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7653,15.7947,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7819,15.7966,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7985,15.7989,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8151,15.7969,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8317,15.798,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8482,15.8016,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8648,15.8017,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8814,15.8042,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8979,15.8112,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9145,15.8163,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9311,15.8193,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9477,15.824,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9642,15.8293,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9807,15.8327,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9972,15.8346,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0136,15.8371,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0301,15.8434,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0466,15.8515,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0631,15.8541,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0797,15.8554,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0963,15.8624,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1128,15.8682,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1295,15.8696,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1461,15.8717,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1627,15.8742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1792,15.8763,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1958,15.8799,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2124,15.8846,N
TEMPERATURE (C),1991-08-13 00:00:00,3.229,15.889,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2455,15.8942,N
TEMPERATURE (C),1991-08-13 00:00:00,3.262,15.9009,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2785,15.9064,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2949,15.909,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3113,15.9125,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3276,15.9175,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3439,15.9211,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3602,15.9235,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3765,15.9249,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3928,15.9269,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4092,15.931,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4255,15.9325,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4419,15.9313,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4583,15.934,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4747,15.9382,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4911,15.9374,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5076,15.9348,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5241,15.9362,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5407,15.9393,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5572,15.941,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5739,15.9418,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5905,15.9395,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6072,15.9376,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6238,15.9427,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6403,15.9454,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6568,15.9435,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6731,15.9487,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6893,15.9546,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7054,15.9557,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7215,15.9587,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7375,15.9597,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7535,15.9597,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7694,15.9645,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7853,15.9675,N
TEMPERATURE (C),1991-08-13 00:00:00,3.801,15.9673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8166,15.9677,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8321,15.9673,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8474,15.9686,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8624,15.9715,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8772,15.973,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8918,15.9755,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9061,15.9797,N
TEMPERATURE (C),1991-08-13 00:00:00,3.92,15.9822,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9337,15.9824,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9471,15.9828,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9603,15.9848,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9731,15.9877,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9856,15.9882,N
TEMPERATURE (C),1991-08-13 00:00:00,3.998,15.9867,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0101,15.9874,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0221,15.9876,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0339,15.9897,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0457,15.9975,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0574,16.0,N
TEMPERATURE (C),1991-08-13 00:00:00,4.069,15.9961,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0807,15.9949,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0925,15.9953,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1043,15.9987,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1161,16.002,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1279,16.0011,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1399,16.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1519,16.0068,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1639,16.0028,N
TEMPERATURE (C),1991-08-13 00:00:00,4.176,16.0015,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1881,16.003,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2002,16.004,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2123,16.0074,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2244,16.009,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2366,16.0076,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2489,16.0071,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2612,16.0083,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2735,16.0116,N
TEMPERATURE (C),1991-08-13 00:00:00,4.286,16.0123,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2986,16.0108,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3114,16.0146,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3243,16.0187,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3373,16.0191,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3505,16.0224,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3638,16.0268,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3773,16.027,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3909,16.0276,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4048,16.0299,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4187,16.0306,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4328,16.0334,N
TEMPERATURE (C),1991-08-13 00:00:00,4.447,16.0369,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4613,16.0346,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4757,16.0325,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4903,16.036,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5049,16.0393,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5196,16.0377,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5345,16.0341,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5495,16.0358,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5646,16.0393,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5799,16.0373,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5953,16.0353,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6108,16.0376,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6264,16.0385,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6422,16.0371,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6581,16.0387,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6741,16.0401,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6903,16.0374,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7066,16.0364,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7231,16.0397,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7397,16.0412,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7564,16.0387,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7733,16.0373,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7902,16.0396,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8072,16.0409,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8243,16.04,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8415,16.039,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8587,16.0387,N
TEMPERATURE (C),1991-08-13 00:00:00,4.876,16.0405,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8933,16.042,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9108,16.0413,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9282,16.0406,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9458,16.0418,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9634,16.0427,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9811,16.0416,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9989,16.0437,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0168,16.0489,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0347,16.0501,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0526,16.0507,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0707,16.0545,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0887,16.0582,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1068,16.0613,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1248,16.0611,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1427,16.0593,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1607,16.061,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1787,16.0624,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1967,16.0633,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2147,16.0667,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2327,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2506,16.0659,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2686,16.0672,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2865,16.0684,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3044,16.0679,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3222,16.0671,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3401,16.0661,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3579,16.0663,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3757,16.0655,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3934,16.0618,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4112,16.0611,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4289,16.062,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4465,16.0592,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4639,16.0572,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4812,16.059,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4985,16.06,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5157,16.0617,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5329,16.0656,N
TEMPERATURE (C),1991-08-13 00:00:00,5.55,16.0674,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5671,16.068,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5842,16.0689,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6013,16.0685,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6184,16.0689,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6354,16.0704,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6523,16.071,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6692,16.07,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6861,16.0699,N
TEMPERATURE (C),1991-08-13 00:00:00,5.703,16.073,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7199,16.073,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7368,16.0701,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7536,16.0728,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7703,16.0748,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7868,16.0716,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8033,16.0712,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8197,16.0714,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8361,16.0707,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8524,16.0739,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8687,16.0752,N
TEMPERATURE (C),1991-08-13 00:00:00,5.885,16.0729,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9013,16.0744,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9176,16.0756,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9339,16.0724,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9502,16.0719,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9666,16.0757,N
TEMPERATURE (C),1991-08-13 00:00:00,5.983,16.0759,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9996,16.0736,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0162,16.0737,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0328,16.0739,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0495,16.0741,N
TEMPERATURE (C),1991-08-13 00:00:00,6.066,16.0757,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0825,16.0748,N
TEMPERATURE (C),1991-08-13 00:00:00,6.099,16.0731,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1156,16.0735,N
TEMPERATURE (C),1991-08-13 00:00:00,6.132,16.0735,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1486,16.0736,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1651,16.075,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1817,16.0759,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1984,16.074,N
TEMPERATURE (C),1991-08-13 00:00:00,6.215,16.0719,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2317,16.0744,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2484,16.0741,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2651,16.0699,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2819,16.0728,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2986,16.0755,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3154,16.0707,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3322,16.07,N
TEMPERATURE (C),1991-08-13 00:00:00,6.349,16.0738,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3658,16.0738,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3826,16.0728,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3993,16.0743,N
