Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,0.2301,25.0228,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.2371,25.026,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.2444,25.0303,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.252,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.2598,25.0286,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.2679,25.0286,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.2762,25.0275,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.2847,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.2934,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3022,25.028,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3111,25.0266,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3201,25.024,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3293,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3386,25.0292,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.348,25.0264,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3577,25.0258,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3675,25.0288,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3775,25.0283,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3878,25.0255,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.3984,25.0247,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4092,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4205,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4321,25.0242,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.444,25.0239,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4564,25.0248,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4693,25.0247,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4826,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4965,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5107,25.0266,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5253,25.0288,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5403,25.0284,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5557,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5714,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5873,25.0288,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6033,25.0286,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6194,25.0291,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6355,25.0286,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6516,25.0272,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6675,25.0283,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6832,25.0309,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6988,25.0289,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7141,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7292,25.0294,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7441,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7589,25.0228,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7735,25.025,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.788,25.0271,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8025,25.0272,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8169,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8313,25.0262,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8458,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8602,25.0277,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8748,25.0291,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8894,25.0297,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9043,25.0284,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9193,25.03,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9346,25.0305,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9501,25.028,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9657,25.0289,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9815,25.0293,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9976,25.0275,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.014,25.0275,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0305,25.0275,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0471,25.0277,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0639,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0809,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.098,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1153,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1327,25.0255,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1503,25.0249,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1679,25.0254,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1856,25.025,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2034,25.0251,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2214,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2395,25.0276,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2578,25.0264,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2762,25.0248,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2947,25.026,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3133,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3319,25.0249,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3506,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3692,25.027,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3877,25.0255,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4063,25.026,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4248,25.027,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4433,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4617,25.0251,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4802,25.0244,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4986,25.0233,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.517,25.0228,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5355,25.0253,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5539,25.0289,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5725,25.0264,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5912,25.0227,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6101,25.0249,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6293,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6485,25.0243,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6679,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6874,25.0272,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7069,25.0249,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7267,25.0256,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7464,25.026,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7662,25.0232,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7859,25.025,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8056,25.0289,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8253,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.845,25.0248,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8647,25.0264,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8845,25.0264,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9043,25.0253,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9243,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9444,25.0262,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9646,25.0262,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9848,25.0251,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0052,25.0227,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0256,25.025,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0461,25.0288,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0668,25.0266,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0878,25.024,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.109,25.0248,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1306,25.0245,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1525,25.0244,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1747,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1972,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2201,25.0243,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2432,25.0232,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2666,25.024,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2901,25.0248,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.314,25.0253,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3381,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3624,25.0253,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.387,25.0236,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4118,25.0266,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4369,25.0283,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4624,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.488,25.0258,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5139,25.0281,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.54,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5663,25.0228,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5928,25.0234,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6193,25.025,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6458,25.0251,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6722,25.0255,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6985,25.0248,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7246,25.0245,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7506,25.0242,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7765,25.0231,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8025,25.0262,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8283,25.0305,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8544,25.0275,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8806,25.0254,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.907,25.0284,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9334,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9601,25.0204,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9868,25.0214,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0133,25.0237,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0398,25.0237,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0663,25.0262,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0928,25.0291,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1194,25.0271,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.146,25.0254,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1727,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1995,25.0243,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2263,25.0231,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2532,25.0251,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.28,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.307,25.0238,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3339,25.0251,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3608,25.0266,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3878,25.0238,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4147,25.0229,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4417,25.0253,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4688,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.496,25.0281,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5232,25.0283,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5504,25.0281,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5778,25.0262,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6052,25.0223,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6325,25.0237,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6597,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6868,25.0255,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.714,25.0245,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.741,25.028,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7681,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.795,25.0244,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8218,25.0266,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8485,25.0266,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.875,25.0255,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9014,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9277,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.954,25.0231,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9802,25.0239,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0063,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0323,25.025,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0585,25.0247,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0848,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1112,25.0248,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1378,25.0251,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1646,25.0284,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1915,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2186,25.0239,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.246,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2737,25.0289,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3018,25.0291,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.33,25.0287,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3586,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3871,25.0244,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4157,25.0228,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4441,25.0221,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4723,25.024,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5006,25.0277,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5289,25.027,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5571,25.0259,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5853,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6136,25.0277,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6418,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.67,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6981,25.0236,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.726,25.0245,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7538,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7817,25.0255,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8095,25.0262,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8372,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.865,25.0277,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8928,25.0254,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9205,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9482,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9757,25.024,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0032,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0308,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0584,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0861,25.0262,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1139,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1418,25.0287,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1699,25.0292,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1979,25.0291,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2262,25.0277,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2545,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2828,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.311,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3389,25.0253,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3667,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3945,25.0254,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4221,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4498,25.0319,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4773,25.0292,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5049,25.026,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5324,25.0299,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5598,25.031,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5875,25.0292,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6153,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6433,25.0239,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6712,25.0238,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6991,25.0249,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7268,25.0247,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7547,25.0269,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7827,25.028,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8106,25.027,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8383,25.0272,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8659,25.0264,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8934,25.0253,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9209,25.0275,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9483,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9757,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0029,25.0299,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0301,25.0299,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0571,25.0249,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.084,25.0256,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1111,25.031,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1385,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1662,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1938,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2212,25.0272,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2483,25.0293,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.275,25.0315,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3013,25.0295,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3273,25.0292,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3529,25.0315,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3782,25.0322,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4032,25.0316,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.428,25.032,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4526,25.0325,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4773,25.0305,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5019,25.0289,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5265,25.0297,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5512,25.0311,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.5759,25.0331,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6006,25.0323,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6257,25.0292,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6511,25.0295,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.6769,25.03,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7028,25.0282,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.729,25.0288,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7554,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7821,25.025,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8089,25.019,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8357,25.0201,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8626,25.0226,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8894,25.0226,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9163,25.0254,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9429,25.028,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9693,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.9956,25.0239,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0217,25.0254,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0478,25.0299,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0738,25.0308,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.0999,25.0265,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.126,25.026,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1522,25.032,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1783,25.0354,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2045,25.0323,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2308,25.0294,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2573,25.0311,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.2838,25.0319,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3105,25.0299,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3375,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3646,25.0308,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.3917,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.419,25.0287,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4463,25.0326,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4737,25.0297,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5012,25.0225,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5289,25.0201,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5567,25.0228,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5844,25.0258,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6123,25.0261,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6401,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6678,25.0273,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6957,25.0258,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7237,25.0251,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7519,25.027,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.78,25.0298,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8084,25.0319,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.837,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8657,25.0242,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.8945,25.0282,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9236,25.0299,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9529,25.0267,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.9823,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0118,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0415,25.0283,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0713,25.0287,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1015,25.031,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1318,25.0284,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1621,25.0272,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.1923,25.0311,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2225,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.2527,25.0258,N
