Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,4.6639,22.0468,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6944,22.0467,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7249,22.0469,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7556,22.0454,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7864,22.0438,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8171,22.0444,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8479,22.0469,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8786,22.0483,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9095,22.0468,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9404,22.0453,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9715,22.0471,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0027,22.0493,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0342,22.0484,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0658,22.0464,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0977,22.0457,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1297,22.0479,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1618,22.0504,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1938,22.0473,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2259,22.0442,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2581,22.0488,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2903,22.0449,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3224,22.0156,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3545,21.9737,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3867,21.9406,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4187,21.9239,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4508,21.9169,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4833,21.9086,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5163,21.9023,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5497,21.9062,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5834,21.9118,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6173,21.905,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6513,21.893,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6854,21.8945,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7194,21.9019,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7533,21.901,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7868,21.8974,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8202,21.892,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8536,21.8856,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8869,21.8853,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9199,21.8836,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9529,21.8774,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9857,21.876,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0184,21.8761,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0511,21.8748,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0837,21.8772,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1163,21.8819,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1489,21.8866,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1813,21.8893,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2135,21.8864,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2454,21.8828,N
TEMPERATURE (C),1992-03-24 00:00:00,6.277,21.8808,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3085,21.8766,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3397,21.8786,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3707,21.8866,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4018,21.8878,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4328,21.8883,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4637,21.8951,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4944,21.8974,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5252,21.8938,N
TEMPERATURE (C),1992-03-24 00:00:00,6.556,21.8926,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5868,21.8958,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6176,21.8968,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6484,21.891,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6792,21.888,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7099,21.8913,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7407,21.8891,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7716,21.8771,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8027,21.8599,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8339,21.8452,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8653,21.8421,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8967,21.8511,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9282,21.8629,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9596,21.8705,N
TEMPERATURE (C),1992-03-24 00:00:00,6.991,21.8768,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0225,21.8818,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0539,21.8821,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0852,21.8841,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1166,21.8911,N
TEMPERATURE (C),1992-03-24 00:00:00,7.148,21.8937,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1792,21.8911,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2103,21.8916,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2413,21.8929,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2722,21.8893,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3032,21.8804,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3341,21.8647,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3651,21.8477,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3961,21.8364,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4272,21.8246,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4581,21.8113,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4891,21.8053,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5203,21.8039,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5516,21.8045,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5831,21.8068,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6147,21.8043,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6462,21.8014,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6777,21.8037,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7093,21.8038,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7409,21.8029,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7724,21.806,N
TEMPERATURE (C),1992-03-24 00:00:00,7.804,21.8053,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8354,21.8002,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8667,21.7999,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8981,21.8016,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9293,21.8007,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9606,21.8018,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9918,21.8016,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0228,21.7965,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0537,21.7955,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0844,21.7931,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1148,21.7694,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1452,21.7327,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1754,21.7054,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2055,21.6834,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2357,21.6599,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2659,21.6465,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2959,21.6436,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3259,21.6394,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3556,21.6353,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3852,21.6334,N
TEMPERATURE (C),1992-03-24 00:00:00,8.415,21.6288,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4449,21.627,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4749,21.6326,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5049,21.6351,N
TEMPERATURE (C),1992-03-24 00:00:00,8.535,21.6263,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5651,21.6135,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5953,21.6045,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6256,21.601,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6561,21.6041,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6866,21.6076,N
TEMPERATURE (C),1992-03-24 00:00:00,8.717,21.6021,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7474,21.5923,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7779,21.5856,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8083,21.5818,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8389,21.5814,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8696,21.5818,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9001,21.5808,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9307,21.5814,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9614,21.581,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9922,21.5774,N
TEMPERATURE (C),1992-03-24 00:00:00,9.023,21.575,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0538,21.5754,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0846,21.578,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1153,21.5788,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1462,21.5739,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1769,21.5691,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2076,21.5683,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2383,21.5659,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2691,21.5638,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2999,21.5671,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3306,21.5705,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3613,21.5733,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3921,21.5797,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4228,21.5839,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4535,21.5836,N
TEMPERATURE (C),1992-03-24 00:00:00,9.484,21.5861,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5146,21.5905,N
TEMPERATURE (C),1992-03-24 00:00:00,9.545,21.5906,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5753,21.589,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6055,21.5914,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6358,21.5937,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6661,21.5931,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6962,21.5944,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7262,21.597,N
TEMPERATURE (C),1992-03-24 00:00:00,9.756,21.5995,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7857,21.6024,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8152,21.6017,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8448,21.5988,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8744,21.6002,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9039,21.6025,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9334,21.6031,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9629,21.6078,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9927,21.6175,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0225,21.6264,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0523,21.6324,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0823,21.6383,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1125,21.6465,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1428,21.6558,N
TEMPERATURE (C),1992-03-24 00:00:00,10.173,21.6627,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2034,21.6685,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2338,21.676,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2644,21.6842,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2949,21.6905,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3257,21.6939,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3565,21.6958,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3874,21.6982,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4181,21.701,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4489,21.7003,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4795,21.6976,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5102,21.7009,N
TEMPERATURE (C),1992-03-24 00:00:00,10.541,21.7057,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5716,21.7035,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6022,21.702,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6329,21.7054,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6637,21.7066,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6946,21.7059,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7255,21.7089,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7561,21.7115,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7868,21.7099,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8174,21.7119,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8481,21.716,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8786,21.7144,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9093,21.7145,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9399,21.7195,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9704,21.7222,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0011,21.7248,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0318,21.7291,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0624,21.7308,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0932,21.7323,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1242,21.7347,N
TEMPERATURE (C),1992-03-24 00:00:00,11.155,21.7359,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1861,21.7411,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2174,21.7501,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2487,21.7562,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2801,21.7643,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3113,21.7779,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3426,21.7874,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3735,21.7947,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4043,21.8057,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4349,21.8099,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4652,21.8069,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4955,21.8098,N
TEMPERATURE (C),1992-03-24 00:00:00,11.526,21.8144,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5564,21.8149,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5868,21.8179,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6171,21.8222,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6473,21.8238,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6775,21.8246,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7078,21.8274,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7382,21.8327,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7687,21.8338,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7992,21.8282,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8299,21.8275,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8606,21.8327,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8913,21.8315,N
TEMPERATURE (C),1992-03-24 00:00:00,11.922,21.8283,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9526,21.829,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9833,21.8259,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0141,21.8202,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0452,21.8192,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0764,21.8208,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1078,21.8215,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1391,21.82,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1705,21.8167,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2018,21.8151,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2332,21.8159,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2646,21.8188,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2961,21.8233,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3278,21.825,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3595,21.8245,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3912,21.826,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4228,21.8277,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4546,21.8291,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4864,21.8321,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5182,21.8353,N
TEMPERATURE (C),1992-03-24 00:00:00,12.55,21.8382,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5818,21.8415,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6136,21.8475,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6455,21.8568,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6777,21.8608,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7098,21.8586,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7422,21.8618,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7745,21.8672,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8068,21.8649,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8388,21.8637,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8709,21.8698,N
TEMPERATURE (C),1992-03-24 00:00:00,12.903,21.8711,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9351,21.8677,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9673,21.8685,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9994,21.8686,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0316,21.8664,N
TEMPERATURE (C),1992-03-24 00:00:00,13.064,21.866,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0962,21.8626,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1288,21.8566,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1612,21.8552,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1937,21.8597,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2263,21.866,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2591,21.8698,N
TEMPERATURE (C),1992-03-24 00:00:00,13.292,21.8711,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3251,21.87,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3582,21.8691,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3913,21.8712,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4244,21.8707,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4576,21.8712,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4908,21.8785,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5242,21.8828,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5576,21.8834,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5914,21.8883,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6252,21.8926,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6591,21.8929,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6931,21.8926,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7271,21.8947,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7611,21.8982,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7949,21.898,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8285,21.8963,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8621,21.8976,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8958,21.8976,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9295,21.8952,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9631,21.8928,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9963,21.8928,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0298,21.8963,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0633,21.8957,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0966,21.8892,N
TEMPERATURE (C),1992-03-24 00:00:00,14.13,21.8871,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1634,21.8902,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1971,21.8916,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2308,21.893,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2648,21.8939,N
TEMPERATURE (C),1992-03-24 00:00:00,14.299,21.892,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3332,21.8921,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3676,21.8938,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4019,21.8933,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4363,21.8943,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4704,21.8954,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5045,21.8918,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5385,21.8885,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5722,21.8907,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6057,21.8933,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6392,21.8924,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6725,21.892,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7058,21.8933,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7391,21.8931,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7721,21.8927,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8049,21.8954,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8377,21.8979,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8705,21.8969,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9033,21.8978,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9363,21.9064,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9694,21.9148,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0026,21.9151,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0358,21.9159,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0691,21.9205,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1025,21.9231,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1359,21.9272,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1692,21.9316,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2025,21.9297,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2357,21.9274,N
TEMPERATURE (C),1992-03-24 00:00:00,15.269,21.929,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3023,21.9283,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3357,21.9243,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3691,21.923,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4027,21.9264,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4364,21.9281,N
TEMPERATURE (C),1992-03-24 00:00:00,15.47,21.9247,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5034,21.9237,N
TEMPERATURE (C),1992-03-24 00:00:00,15.537,21.9263,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5708,21.9255,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6047,21.9243,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6388,21.9253,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6729,21.9244,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7069,21.9243,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7408,21.9269,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7746,21.9271,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8082,21.9249,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8417,21.9247,N
TEMPERATURE (C),1992-03-24 00:00:00,15.875,21.9263,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9081,21.9269,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9411,21.9258,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9737,21.9236,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0061,21.9219,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0382,21.9225,N
TEMPERATURE (C),1992-03-24 00:00:00,16.07,21.9218,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1018,21.9221,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1335,21.928,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1651,21.9289,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1968,21.9263,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2284,21.9319,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2601,21.9332,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2917,21.9304,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3231,21.9375,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3543,21.9414,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3853,21.9375,N
TEMPERATURE (C),1992-03-24 00:00:00,16.416,21.94,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4464,21.9444,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4767,21.9445,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5066,21.9472,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5367,21.9534,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5668,21.9571,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5969,21.9576,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6271,21.959,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6577,21.9622,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6884,21.9619,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7195,21.9547,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7512,21.9477,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7831,21.9481,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8151,21.9483,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8475,21.9454,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8803,21.9467,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9135,21.9495,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9471,21.9487,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9808,21.9463,N
