Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.1067,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5333,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0667,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1333,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2667,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3333,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4667,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5333,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6667,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7333,16.55,N
TEMPERATURE (C),1991-08-13 00:00:00,12.8,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,13.8667,16.65,N
TEMPERATURE (C),1991-08-13 00:00:00,14.9333,16.97,N
TEMPERATURE (C),1991-08-13 00:00:00,16.0,16.97,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1231,16.82,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6154,16.82,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2308,16.82,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4615,16.82,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6923,16.82,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9231,16.55,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1539,16.55,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3846,16.65,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6154,16.65,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8461,16.75,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0769,16.75,N
TEMPERATURE (C),1991-08-14 00:00:00,12.3077,16.85,N
TEMPERATURE (C),1991-08-14 00:00:00,13.5385,16.85,N
TEMPERATURE (C),1991-08-14 00:00:00,14.7692,17.15,N
TEMPERATURE (C),1991-08-14 00:00:00,16.0,17.15,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1143,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5714,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1429,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2857,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4286,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5714,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7143,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8571,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,9.1429,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,10.2857,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,11.4286,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,12.5714,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,13.7143,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,14.8571,16.65,N
TEMPERATURE (C),1991-08-17 00:00:00,16.0,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1143,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5714,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1429,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2857,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,3.4286,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5714,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7143,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8571,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1429,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,10.2857,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,11.4286,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5714,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,13.7143,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,14.8571,16.45,N
TEMPERATURE (C),1991-08-18 00:00:00,16.0,16.45,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1231,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6154,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2308,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4615,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6923,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9231,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1539,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3846,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6154,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8461,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0769,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3077,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5385,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7692,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0,16.2,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1143,16.1,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5714,16.1,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1429,16.1,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2857,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4286,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5714,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7143,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8571,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1429,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2857,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4286,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5714,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7143,16.0,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8571,16.0,N
TEMPERATURE (C),1991-08-21 00:00:00,16.0,16.0,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1143,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5714,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1429,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2857,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4286,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5714,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7143,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8571,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1429,16.05,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2857,16.05,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4286,16.05,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5714,16.05,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7143,16.05,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8571,16.05,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0,16.05,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5333,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0667,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1333,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2667,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3333,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4667,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5333,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6667,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7333,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8667,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9333,22.125,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0,22.125,N
