Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.1,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.6,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.7,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.5,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.7,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.2,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.3,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.1,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.7,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.3,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.9,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.5,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.8,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.3,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.5,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.7,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.6,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.0,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.3,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.5,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.7,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.0,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.4,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.7,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.0,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.1,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.3,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.6,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.1,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.3,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.6,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.1,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.3,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.7,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.8,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.4,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.5,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.6,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.2,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.6,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.0,47280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.0,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.7,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.0,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.9,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.1,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.6,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.9,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.5,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.5,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.0,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.3,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.0,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.6,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.9,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.5,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.8,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.8,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.3,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.4,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.4,37280.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.8,45740.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.0,46700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.1,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.8,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,19.5,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,21.1,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,22.5,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,24.0,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.4,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,26.8,46080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.9,35600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,28.0,35440.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,28.1,47160.0,N
