Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.7126,15.7889,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7345,15.7855,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7564,15.7873,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7782,15.7893,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8,15.789,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8217,15.7863,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8434,15.785,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8651,15.7866,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8867,15.787,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9084,15.7869,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9302,15.7876,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9521,15.7869,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9742,15.7862,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9964,15.7868,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0186,15.7868,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0409,15.7871,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0631,15.7869,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0854,15.7863,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1075,15.7873,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1296,15.7867,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1516,15.7852,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1735,15.7848,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1953,15.7841,N
TEMPERATURE (C),1991-08-20 00:00:00,2.217,15.7859,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2386,15.7864,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2602,15.7826,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2816,15.7817,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3028,15.7834,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3238,15.7834,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3447,15.783,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3656,15.7829,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3864,15.7815,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4072,15.7778,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4282,15.7752,N
TEMPERATURE (C),1991-08-20 00:00:00,2.449,15.7749,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4699,15.7741,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4906,15.7742,N
TEMPERATURE (C),1991-08-20 00:00:00,2.511,15.7746,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5314,15.7713,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5516,15.768,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5718,15.7697,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5918,15.7729,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6117,15.7716,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6315,15.7663,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6512,15.7612,N
TEMPERATURE (C),1991-08-20 00:00:00,2.671,15.7599,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6907,15.7612,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7105,15.7616,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7303,15.7645,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7501,15.7707,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7699,15.7738,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7896,15.7738,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8093,15.7754,N
TEMPERATURE (C),1991-08-20 00:00:00,2.829,15.7773,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8488,15.7763,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8686,15.774,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8883,15.774,N
TEMPERATURE (C),1991-08-20 00:00:00,2.908,15.7739,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9276,15.7724,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9472,15.7729,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9668,15.7745,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9865,15.7781,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0062,15.7821,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0261,15.7801,N
TEMPERATURE (C),1991-08-20 00:00:00,3.046,15.7804,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0659,15.786,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0858,15.785,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1057,15.7833,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1255,15.7884,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1452,15.7897,N
TEMPERATURE (C),1991-08-20 00:00:00,3.165,15.7853,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1847,15.7837,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2044,15.7855,N
TEMPERATURE (C),1991-08-20 00:00:00,3.224,15.7856,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2435,15.7857,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2631,15.7877,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2828,15.7859,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3025,15.7834,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3222,15.7863,N
TEMPERATURE (C),1991-08-20 00:00:00,3.342,15.7859,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3617,15.7823,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3816,15.7831,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4015,15.7828,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4217,15.7805,N
TEMPERATURE (C),1991-08-20 00:00:00,3.442,15.7781,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4622,15.7735,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4824,15.7717,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5029,15.7729,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5234,15.7733,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5441,15.7749,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5649,15.7759,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5856,15.7749,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6062,15.7754,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6268,15.7774,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6474,15.7782,N
TEMPERATURE (C),1991-08-20 00:00:00,3.668,15.7773,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6888,15.7758,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7097,15.7745,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7307,15.7751,N
TEMPERATURE (C),1991-08-20 00:00:00,3.752,15.7768,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7734,15.7749,N
TEMPERATURE (C),1991-08-20 00:00:00,3.795,15.773,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8168,15.7754,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8386,15.7751,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8605,15.7714,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8824,15.7733,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9042,15.7762,N
TEMPERATURE (C),1991-08-20 00:00:00,3.926,15.7736,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9477,15.7733,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9693,15.7769,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9908,15.777,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0124,15.7767,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0339,15.7788,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0554,15.7783,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0768,15.7762,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0982,15.7769,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1194,15.7794,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1406,15.7798,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1616,15.7784,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1825,15.7789,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2032,15.7808,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2236,15.7811,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2439,15.7828,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2642,15.7871,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2844,15.7867,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3047,15.7829,N
TEMPERATURE (C),1991-08-20 00:00:00,4.325,15.7851,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3454,15.7888,N
TEMPERATURE (C),1991-08-20 00:00:00,4.366,15.7873,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3868,15.7873,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4078,15.7913,N
TEMPERATURE (C),1991-08-20 00:00:00,4.429,15.7914,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4503,15.7892,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4718,15.7909,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4933,15.7916,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5151,15.7884,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5368,15.7864,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5587,15.7864,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5807,15.7859,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6027,15.7844,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6249,15.7836,N
TEMPERATURE (C),1991-08-20 00:00:00,4.647,15.7842,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6693,15.7825,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6917,15.7803,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7142,15.7804,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7367,15.7809,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7593,15.7836,N
TEMPERATURE (C),1991-08-20 00:00:00,4.782,15.785,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8048,15.7826,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8276,15.7857,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8503,15.7952,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8729,15.8006,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8956,15.7996,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9183,15.7974,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9411,15.7957,N
TEMPERATURE (C),1991-08-20 00:00:00,4.964,15.7934,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9869,15.7907,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0099,15.7882,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0329,15.7868,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0559,15.7867,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0789,15.7854,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1019,15.7818,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1249,15.7805,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1478,15.7829,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1708,15.7826,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1939,15.7797,N
TEMPERATURE (C),1991-08-20 00:00:00,5.217,15.7799,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2402,15.7813,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2634,15.7837,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2866,15.7866,N
TEMPERATURE (C),1991-08-20 00:00:00,5.31,15.785,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3334,15.7837,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3568,15.7873,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3803,15.7927,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4039,15.7981,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4276,15.7995,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4514,15.7988,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4753,15.8024,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4993,15.8061,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5233,15.8058,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5473,15.8054,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5714,15.806,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5954,15.8056,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6195,15.8045,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6435,15.8039,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6676,15.8029,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6917,15.8017,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7158,15.8034,N
TEMPERATURE (C),1991-08-20 00:00:00,5.74,15.8041,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7643,15.8004,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7886,15.7996,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8129,15.8021,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8372,15.8016,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8615,15.8003,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8858,15.7997,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9102,15.8001,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9346,15.8031,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9591,15.8016,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9836,15.7975,N
TEMPERATURE (C),1991-08-20 00:00:00,6.008,15.7986,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0325,15.7983,N
TEMPERATURE (C),1991-08-20 00:00:00,6.057,15.7966,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0814,15.7977,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1057,15.7958,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1299,15.7946,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1542,15.7978,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1785,15.7978,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2028,15.7962,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2271,15.7997,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2515,15.8014,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2759,15.7963,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3003,15.7945,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3247,15.7987,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3491,15.7996,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3734,15.7973,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3977,15.7969,N
TEMPERATURE (C),1991-08-20 00:00:00,6.422,15.7965,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4461,15.7955,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4703,15.7964,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4944,15.7966,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5185,15.7963,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5426,15.7973,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5666,15.7966,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5905,15.7966,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6143,15.7986,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6381,15.7985,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6617,15.7977,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6853,15.7966,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7087,15.7942,N
TEMPERATURE (C),1991-08-20 00:00:00,6.732,15.7936,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7551,15.7928,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7781,15.7917,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8012,15.7939,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8241,15.7937,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8471,15.7898,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8701,15.7915,N
TEMPERATURE (C),1991-08-20 00:00:00,6.893,15.7973,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9161,15.8023,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9391,15.811,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9621,15.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9851,15.8218,N
TEMPERATURE (C),1991-08-20 00:00:00,7.008,15.8296,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0309,15.836,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0537,15.8362,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0764,15.8382,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0991,15.8382,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1219,15.8344,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1446,15.834,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1673,15.8325,N
TEMPERATURE (C),1991-08-20 00:00:00,7.19,15.8268,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2128,15.8236,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2356,15.8224,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2585,15.8186,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2815,15.8159,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3044,15.8164,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3274,15.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3502,15.8122,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3728,15.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3954,15.8151,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4178,15.8147,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4401,15.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4622,15.8209,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4842,15.8186,N
TEMPERATURE (C),1991-08-20 00:00:00,7.506,15.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5279,15.818,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5496,15.8189,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5714,15.8214,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5932,15.824,N
TEMPERATURE (C),1991-08-20 00:00:00,7.615,15.8221,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6367,15.8213,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6584,15.8229,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6801,15.8234,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7016,15.8254,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7231,15.8248,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7444,15.8223,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7657,15.8263,N
TEMPERATURE (C),1991-08-20 00:00:00,7.787,15.8307,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8083,15.8299,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8296,15.8297,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8509,15.8311,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8723,15.8357,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8938,15.847,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9153,15.8606,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9368,15.8729,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9583,15.8784,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9796,15.8716,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0008,15.8648,N
TEMPERATURE (C),1991-08-20 00:00:00,8.022,15.8714,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0431,15.8813,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0642,15.8845,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0853,15.8893,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1064,15.8949,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1275,15.8918,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1488,15.8841,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1702,15.8803,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1916,15.8793,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2131,15.8745,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2345,15.8654,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2558,15.8579,N
TEMPERATURE (C),1991-08-20 00:00:00,8.277,15.8547,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2979,15.8529,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3188,15.8533,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3397,15.8546,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3606,15.8532,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3815,15.8536,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4024,15.8557,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4233,15.854,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4443,15.8558,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4653,15.866,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4863,15.8751,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5072,15.8772,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5281,15.876,N
TEMPERATURE (C),1991-08-20 00:00:00,8.549,15.8752,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5699,15.877,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5909,15.8813,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6119,15.8859,N
TEMPERATURE (C),1991-08-20 00:00:00,8.633,15.8882,N
TEMPERATURE (C),1991-08-20 00:00:00,8.654,15.8887,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6751,15.893,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6961,15.9007,N
TEMPERATURE (C),1991-08-20 00:00:00,8.717,15.9032,N
TEMPERATURE (C),1991-08-20 00:00:00,8.738,15.8992,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7588,15.8955,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7795,15.8962,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8002,15.8961,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8209,15.8897,N
