Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.5102,16.3762,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5296,16.3752,N
TEMPERATURE (C),1991-08-20 00:00:00,1.549,16.3806,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5682,16.3827,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5873,16.3803,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6064,16.3825,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6253,16.3825,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6442,16.378,N
TEMPERATURE (C),1991-08-20 00:00:00,1.663,16.3795,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6818,16.3812,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7005,16.3769,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7191,16.3758,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7377,16.3777,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7561,16.3765,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7744,16.3752,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7927,16.3762,N
TEMPERATURE (C),1991-08-20 00:00:00,1.811,16.377,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8292,16.3765,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8474,16.377,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8655,16.3776,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8838,16.3771,N
TEMPERATURE (C),1991-08-20 00:00:00,1.902,16.379,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9203,16.3802,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9385,16.377,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9568,16.3767,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9751,16.3784,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9932,16.3772,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0114,16.3781,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0296,16.3792,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0477,16.3758,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0658,16.3756,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0839,16.3788,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1019,16.3764,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1199,16.3735,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1379,16.3755,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1558,16.3739,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1737,16.3698,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1917,16.368,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2097,16.363,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2277,16.3579,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2457,16.3564,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2636,16.3524,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2816,16.3492,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2995,16.3505,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3171,16.3508,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3346,16.3484,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3521,16.3438,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3695,16.3379,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3867,16.3348,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4039,16.3325,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4209,16.3275,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4379,16.3256,N
TEMPERATURE (C),1991-08-20 00:00:00,2.455,16.3272,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4719,16.324,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4889,16.3193,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5059,16.3192,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5228,16.3218,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5396,16.3271,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5563,16.3304,N
TEMPERATURE (C),1991-08-20 00:00:00,2.573,16.3246,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5895,16.3178,N
TEMPERATURE (C),1991-08-20 00:00:00,2.606,16.3159,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6225,16.315,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6389,16.318,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6554,16.3217,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6719,16.3159,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6884,16.3101,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7048,16.312,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7213,16.3095,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7376,16.3038,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7539,16.305,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7701,16.3081,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7862,16.308,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8022,16.3064,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8182,16.3061,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8341,16.3084,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8498,16.3082,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8656,16.3061,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8813,16.3083,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8969,16.3103,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9125,16.3078,N
TEMPERATURE (C),1991-08-20 00:00:00,2.928,16.3078,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9434,16.3091,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9587,16.3045,N
TEMPERATURE (C),1991-08-20 00:00:00,2.974,16.3013,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9893,16.3064,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0044,16.3103,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0196,16.3074,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0348,16.3054,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0499,16.3068,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0649,16.3066,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0797,16.3066,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0945,16.309,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1091,16.3082,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1237,16.3042,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1381,16.3056,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1524,16.3098,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1665,16.307,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1806,16.3031,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1945,16.3066,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2085,16.3095,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2224,16.3069,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2363,16.3051,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2501,16.3045,N
TEMPERATURE (C),1991-08-20 00:00:00,3.264,16.3035,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2779,16.3028,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2918,16.3022,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3056,16.3025,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3194,16.3009,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3331,16.3002,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3469,16.3035,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3605,16.3018,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3741,16.299,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3877,16.303,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4014,16.3038,N
TEMPERATURE (C),1991-08-20 00:00:00,3.415,16.301,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4287,16.3022,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4424,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4561,16.2998,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4697,16.3006,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4835,16.2999,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4971,16.2985,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5109,16.2981,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5248,16.2979,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5388,16.2987,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5528,16.2977,N
TEMPERATURE (C),1991-08-20 00:00:00,3.567,16.2954,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5813,16.2959,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5956,16.297,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6101,16.2981,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6248,16.2995,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6394,16.297,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6543,16.2946,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6693,16.2958,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6842,16.2975,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6993,16.2984,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7144,16.2978,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7295,16.2965,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7446,16.2968,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7599,16.2971,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7753,16.2978,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7907,16.2983,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8062,16.2963,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8219,16.2951,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8374,16.2981,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8531,16.3005,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8687,16.2984,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8842,16.297,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8997,16.2982,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9153,16.2982,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9308,16.2977,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9464,16.2993,N
TEMPERATURE (C),1991-08-20 00:00:00,3.962,16.3011,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9777,16.3003,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9935,16.2991,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0095,16.2999,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0255,16.2993,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0416,16.2988,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0579,16.2999,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0743,16.2992,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0906,16.2988,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1071,16.2999,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1237,16.2995,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1403,16.2988,N
TEMPERATURE (C),1991-08-20 00:00:00,4.157,16.299,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1737,16.2997,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1903,16.2997,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2069,16.2996,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2235,16.3011,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2399,16.3007,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2562,16.2979,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2725,16.2981,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2887,16.2996,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3048,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3209,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,4.337,16.2989,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3531,16.2999,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3692,16.3019,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3852,16.3003,N
TEMPERATURE (C),1991-08-20 00:00:00,4.401,16.2988,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4169,16.3001,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4328,16.3012,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4486,16.3,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4644,16.2986,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4802,16.2999,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4959,16.3011,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5115,16.3022,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5272,16.3037,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5427,16.3012,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5582,16.2996,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5737,16.3029,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5891,16.3024,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6045,16.3009,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6201,16.3029,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6356,16.3014,N
TEMPERATURE (C),1991-08-20 00:00:00,4.651,16.3004,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6665,16.3026,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6821,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6978,16.3024,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7134,16.304,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7291,16.3007,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7449,16.2993,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7607,16.3028,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7765,16.305,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7921,16.3024,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8078,16.2991,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8233,16.3013,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8387,16.3047,N
TEMPERATURE (C),1991-08-20 00:00:00,4.854,16.3026,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8692,16.3009,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8842,16.303,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8992,16.3033,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9141,16.3012,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9287,16.3019,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9433,16.3042,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9579,16.3031,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9723,16.3007,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9865,16.3015,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0008,16.3045,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0148,16.3044,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0287,16.3015,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0426,16.3008,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0563,16.3019,N
TEMPERATURE (C),1991-08-20 00:00:00,5.07,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0838,16.3022,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0976,16.3028,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1114,16.3021,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1252,16.3023,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1392,16.3041,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1531,16.3038,N
TEMPERATURE (C),1991-08-20 00:00:00,5.167,16.3014,N
TEMPERATURE (C),1991-08-20 00:00:00,5.181,16.3005,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1951,16.3024,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2095,16.3052,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2241,16.3042,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2391,16.3008,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2541,16.301,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2692,16.303,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2843,16.3021,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2994,16.3018,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3143,16.3044,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3292,16.3033,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3439,16.2995,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3584,16.3014,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3729,16.3046,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3873,16.3029,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4014,16.3016,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4155,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4295,16.3012,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4433,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,5.457,16.3024,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4707,16.3025,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4844,16.3026,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4979,16.3032,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5115,16.3027,N
TEMPERATURE (C),1991-08-20 00:00:00,5.525,16.3007,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5383,16.3011,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5517,16.3034,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5651,16.3028,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5784,16.3023,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5917,16.3032,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6051,16.3022,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6186,16.3012,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6323,16.3022,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6459,16.3025,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6595,16.3021,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6733,16.3021,N
TEMPERATURE (C),1991-08-20 00:00:00,5.687,16.3029,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7006,16.3028,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7144,16.3002,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7282,16.3015,N
TEMPERATURE (C),1991-08-20 00:00:00,5.742,16.3052,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7559,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7699,16.2993,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7839,16.3039,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7979,16.3042,N
TEMPERATURE (C),1991-08-20 00:00:00,5.812,16.3004,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8262,16.3008,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8403,16.3032,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8544,16.3032,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8685,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8826,16.3018,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8968,16.3029,N
TEMPERATURE (C),1991-08-20 00:00:00,5.911,16.3033,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9252,16.3029,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9394,16.3009,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9537,16.299,N
TEMPERATURE (C),1991-08-20 00:00:00,5.968,16.3013,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9822,16.3047,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9966,16.3033,N
TEMPERATURE (C),1991-08-20 00:00:00,6.011,16.3015,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0255,16.3027,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0401,16.3027,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0546,16.3018,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0691,16.3021,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0837,16.3015,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0983,16.3008,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1128,16.3025,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1274,16.303,N
TEMPERATURE (C),1991-08-20 00:00:00,6.142,16.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1566,16.3033,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1712,16.3036,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1858,16.3001,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2005,16.3016,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2151,16.3046,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2299,16.3035,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2452,16.3039,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2608,16.303,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2765,16.2988,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2921,16.3002,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3072,16.3043,N
TEMPERATURE (C),1991-08-20 00:00:00,6.322,16.3032,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3361,16.3003,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3496,16.3019,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3624,16.3035,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3745,16.3012,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3857,16.302,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3962,16.3045,N
TEMPERATURE (C),1991-08-20 00:00:00,6.406,16.3026,N
TEMPERATURE (C),1991-08-20 00:00:00,6.415,16.3015,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4232,16.3024,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4308,16.3036,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4377,16.3053,N
TEMPERATURE (C),1991-08-20 00:00:00,6.444,16.3025,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4498,16.3006,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4551,16.3034,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4599,16.3018,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4642,16.3007,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4682,16.3042,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4719,16.3038,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4753,16.302,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4784,16.3029,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4813,16.304,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4841,16.3039,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4867,16.3034,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4892,16.3037,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4917,16.3033,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4941,16.3015,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4965,16.3027,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4989,16.3049,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5013,16.3038,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5037,16.3032,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5062,16.3037,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5086,16.3033,N
