Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,0.496,0.5166,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5062,0.5114,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5164,0.507,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5265,0.5035,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5365,0.5008,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5465,0.4987,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5565,0.4977,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5664,0.498,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5763,0.5001,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5864,0.5037,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.5965,0.508,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6067,0.5121,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.617,0.5153,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6273,0.5173,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6377,0.518,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6481,0.5179,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6584,0.5182,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6688,0.5195,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6792,0.5219,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6896,0.5254,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7002,0.5296,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7108,0.5339,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7215,0.5377,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7323,0.5407,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7432,0.5437,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.754,0.5477,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.765,0.553,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7761,0.5593,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7874,0.5656,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7988,0.571,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8103,0.5767,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8218,0.5839,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8336,0.5924,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8455,0.6009,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8576,0.6089,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8699,0.6166,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8823,0.625,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8948,0.6358,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9077,0.649,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9208,0.6634,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9342,0.6778,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9479,0.6926,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9619,0.7072,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9762,0.7196,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9907,0.73,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0054,0.741,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0204,0.7525,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0356,0.7623,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0509,0.7704,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0664,0.778,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.082,0.7851,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0978,0.791,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1137,0.7947,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1296,0.796,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1455,0.797,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1615,0.8004,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1775,0.8059,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1937,0.8125,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.21,0.819,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2264,0.8256,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.243,0.833,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2598,0.8416,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2766,0.8514,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2938,0.8608,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3111,0.869,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3285,0.8783,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3462,0.8889,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3641,0.8999,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3822,0.9101,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4006,0.9173,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.419,0.9216,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4374,0.9261,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.456,0.9328,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4747,0.9415,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4936,0.9526,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5128,0.9654,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5322,0.9788,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5519,0.9922,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5719,1.0051,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5921,1.0196,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6126,1.0376,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6336,1.0571,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6549,1.0751,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6766,1.0906,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6986,1.1045,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7208,1.118,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7432,1.133,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7661,1.1488,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7893,1.163,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8126,1.1768,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8363,1.1918,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8603,1.2079,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8846,1.2255,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9093,1.2436,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9344,1.2607,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9597,1.2777,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9855,1.2958,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0115,1.3149,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.038,1.3338,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0649,1.3503,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0921,1.3642,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1195,1.3779,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1472,1.3933,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1752,1.4102,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2036,1.4255,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2323,1.4364,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2612,1.4418,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2901,1.4439,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3189,1.4473,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3479,1.4547,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3771,1.464,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4064,1.4739,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.436,1.4839,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4658,1.4918,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4958,1.4959,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5257,1.4974,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5556,1.4998,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5856,1.5053,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6158,1.5129,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6461,1.5204,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6767,1.5264,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7072,1.5319,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7379,1.5366,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7687,1.5388,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7995,1.5394,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8304,1.5388,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8611,1.5381,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8918,1.5388,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9226,1.5396,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9534,1.5381,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9842,1.535,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0148,1.5332,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0455,1.5335,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0761,1.536,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1068,1.5412,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1378,1.5461,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1688,1.5477,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1997,1.5476,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2307,1.5478,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2616,1.5487,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2926,1.5492,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3236,1.5496,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3545,1.5524,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3857,1.5576,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4169,1.5635,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4482,1.5696,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4797,1.5753,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5112,1.5813,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5429,1.5883,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5748,1.5944,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6067,1.5989,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6388,1.6005,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6708,1.5975,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7027,1.5927,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7345,1.5902,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7662,1.5908,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7981,1.5922,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.83,1.5924,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8618,1.5917,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8936,1.5897,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9254,1.5859,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9571,1.5798,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9886,1.5718,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.02,1.5631,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0512,1.5548,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0822,1.5479,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.113,1.5438,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1438,1.5441,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1747,1.5482,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2057,1.5541,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2369,1.5606,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2681,1.567,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2996,1.5715,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.331,1.5746,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3625,1.5788,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3942,1.5844,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4259,1.5906,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4578,1.5962,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4897,1.6021,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5219,1.6095,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5541,1.6168,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5866,1.6224,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6191,1.6261,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6516,1.6291,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6842,1.6327,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7169,1.6367,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7497,1.6383,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7825,1.6365,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8152,1.6333,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8479,1.6303,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8804,1.6292,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9129,1.6307,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9456,1.633,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9783,1.6353,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.011,1.6389,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0438,1.6438,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0767,1.6485,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1098,1.6517,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1428,1.655,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.176,1.6586,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2092,1.6614,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2424,1.664,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2757,1.6658,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3092,1.6647,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3424,1.6615,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3756,1.6576,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4087,1.6541,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4417,1.6518,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4747,1.6507,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5078,1.6491,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5408,1.646,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5736,1.644,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6064,1.6454,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6394,1.6473,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6724,1.6473,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7053,1.6453,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7382,1.6442,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.771,1.6462,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.804,1.6506,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.837,1.6562,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8702,1.6623,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9035,1.6677,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.937,1.6705,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9704,1.671,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0038,1.6717,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0373,1.6719,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0707,1.67,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1041,1.6666,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1374,1.6612,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1706,1.6536,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2036,1.6451,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2364,1.6378,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.269,1.6324,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3017,1.6266,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3341,1.6202,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3665,1.6149,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3987,1.6123,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4309,1.6125,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4632,1.6146,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4954,1.6198,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5278,1.6299,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5606,1.6419,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5935,1.6521,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6267,1.658,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.66,1.6595,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6931,1.6596,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7263,1.6596,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7596,1.6584,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7927,1.6565,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8258,1.6556,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8589,1.6572,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.892,1.6619,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9253,1.6687,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9588,1.6761,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9923,1.6835,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0261,1.6913,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.06,1.6981,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0941,1.7006,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1282,1.6971,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.162,1.6915,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1957,1.6889,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2295,1.6897,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2634,1.6911,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2971,1.6938,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.331,1.6992,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3651,1.7039,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3993,1.7047,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4333,1.7043,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4674,1.7074,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5015,1.7141,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5359,1.7218,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5704,1.7283,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6051,1.731,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6399,1.7274,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6743,1.7208,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7086,1.7152,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7429,1.7099,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.777,1.7046,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8111,1.7003,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.845,1.6978,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8789,1.6965,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9129,1.6936,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9467,1.6879,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9804,1.6804,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0139,1.674,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0473,1.6705,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0808,1.6683,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.114,1.6677,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1473,1.6703,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1808,1.6737,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2143,1.6761,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2479,1.6775,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2815,1.6775,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.315,1.6759,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3485,1.6756,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3819,1.6789,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4156,1.6837,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4493,1.6866,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4831,1.6864,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5169,1.6838,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5505,1.6812,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5841,1.6802,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6177,1.6793,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6513,1.6771,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6848,1.6736,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7182,1.6694,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7516,1.6672,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7848,1.6698,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8183,1.6743,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8519,1.6751,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8854,1.6713,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9188,1.6653,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.952,1.6583,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9852,1.6501,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.018,1.6439,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0508,1.6419,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0836,1.6425,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1164,1.6479,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1493,1.661,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1828,1.6758,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2166,1.6842,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2503,1.6874,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.284,1.6919,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3178,1.7008,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.352,1.7091,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3864,1.7103,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4205,1.7072,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4547,1.7028,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4887,1.6962,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5225,1.6882,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5563,1.6789,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5897,1.6702,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6229,1.6654,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6563,1.6641,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6895,1.6637,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7228,1.6635,N
