Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7437,52618.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7612,52618.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7788,52621.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.7965,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8144,52623.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8324,52623.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8506,52623.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8688,52623.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.8871,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9056,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9242,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9429,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.9619,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,0.981,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0004,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0199,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0396,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0597,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.0801,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1007,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1214,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1424,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.1636,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.185,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2066,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2286,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2508,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2732,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2957,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3184,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3415,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3648,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3883,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4121,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.436,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4601,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4844,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5089,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5335,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5584,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5834,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6087,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6343,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6602,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6863,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7127,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7393,52636.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.766,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7929,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8199,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8471,52637.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8743,52638.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9015,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9287,52636.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9557,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9827,52636.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0094,52638.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0359,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0621,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0881,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1138,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1391,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.164,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1884,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2125,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2363,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2596,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2824,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3048,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3267,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.348,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3689,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3892,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4091,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4284,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4472,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4657,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4837,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5015,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.519,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5363,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5534,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5704,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5874,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6043,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6213,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6384,52636.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6556,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6729,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6904,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7079,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7254,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.743,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7606,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7782,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.796,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8139,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8319,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8498,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8678,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.886,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9043,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9227,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9411,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9593,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9776,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9959,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0141,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0323,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0504,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0686,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.087,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1056,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1243,52637.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1432,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1621,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1812,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2005,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.22,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2397,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2597,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2799,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3004,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3212,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3421,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3632,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3845,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4062,52636.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4283,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4507,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4734,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4965,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5199,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5436,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5677,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5921,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6168,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6417,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6669,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6923,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7179,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7435,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7693,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7952,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8212,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8472,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8732,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8992,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9254,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9516,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9779,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0043,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0307,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.057,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0832,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1093,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1354,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1613,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1871,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2126,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2379,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.263,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.288,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3129,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3375,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3619,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.386,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4099,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4335,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4569,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.48,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5027,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5252,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5474,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5693,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.591,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6124,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6336,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6547,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6758,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6968,52638.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7177,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7386,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7595,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7804,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8011,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8217,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.842,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8622,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8822,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9022,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9222,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9424,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9628,52638.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9831,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0032,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0235,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0439,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0641,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0841,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1037,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.123,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.142,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1607,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.179,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1971,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2147,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.232,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2492,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2661,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2828,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2991,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3148,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3302,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3455,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3606,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3757,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3905,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4052,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4201,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4351,52623.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4503,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4655,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.481,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4967,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5127,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.529,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5457,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5627,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.58,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5978,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.616,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6345,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6534,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6727,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6924,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7124,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7328,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7535,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7745,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7958,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8175,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8393,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8612,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8834,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9059,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9285,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.951,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9735,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9958,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0181,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0403,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0623,52634.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0839,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1054,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1266,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1479,52633.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.169,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1897,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2102,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2307,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2513,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2719,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2924,52629.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3131,52626.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3337,52621.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3545,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3754,52621.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3963,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4174,52621.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4387,52618.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4602,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4818,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5036,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5256,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.548,52627.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.571,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5944,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6181,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6422,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6665,52630.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6912,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.716,52622.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.741,52621.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7659,52618.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.791,52613.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8164,52611.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8419,52614.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8674,52617.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8929,52615.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9186,52615.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9445,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9703,52631.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9961,52632.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0218,52625.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0474,52619.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0728,52618.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0984,52619.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1239,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1492,52618.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1741,52613.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1989,52613.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2236,52615.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2483,52615.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2729,52615.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2973,52613.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3216,52611.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3456,52611.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3693,52612.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3926,52611.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4155,52610.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4381,52609.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4604,52609.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4824,52607.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5041,52604.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5255,52606.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5465,52607.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5672,52605.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5874,52602.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6072,52601.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6264,52600.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6451,52599.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6634,52600.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6812,52598.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6987,52593.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7159,52595.0,N
