Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0739,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.074,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0741,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0742,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0742,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0743,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0744,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0745,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0748,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0751,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0756,42683.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0764,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0775,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0791,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0813,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0843,42774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0881,42801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0929,42831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0988,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1058,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1137,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1226,42920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1322,42933.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1425,42943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1534,42949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1649,42950.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1768,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1891,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2017,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2146,42955.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2276,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2407,42960.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2539,42960.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2672,42964.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2806,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2942,42971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3079,42974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3218,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3358,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3501,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3646,42977.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3793,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3943,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4095,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4249,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4405,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4562,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4718,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4874,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5028,42988.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.518,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5329,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5477,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5621,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5764,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5905,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6044,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6182,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6319,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6455,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6591,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6726,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6861,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6997,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7133,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7269,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7404,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.754,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7675,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7809,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7943,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8076,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8208,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8339,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8469,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8598,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8726,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8854,42988.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8981,42988.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9108,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9235,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9363,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9492,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9621,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9752,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9884,42992.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0016,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.015,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0285,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0421,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0558,42993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0696,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0836,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0975,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1116,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1257,42994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1398,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1541,42996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1684,42996.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1829,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1975,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2122,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2271,42999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2422,43000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2572,42999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2724,42999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2875,43000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3027,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.318,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3334,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3488,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3643,43002.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3797,43004.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3951,43003.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4104,43002.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4257,43003.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4409,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4561,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4712,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4863,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5014,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5165,43010.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5316,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5467,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5618,43008.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5768,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5919,43007.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.607,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.622,43011.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6372,43014.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6523,43017.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6674,43021.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6825,43025.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6976,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7128,43030.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7281,43033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7436,43035.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7591,43038.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7748,43040.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7905,43044.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8063,43048.0,N
