Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,13.5,25.6582,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.9,25.6581,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9,25.7981,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1,25.7979,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2,25.811,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1,25.8199,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5,25.8152,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3,25.824,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2,25.8237,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1,25.8235,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.8,25.8232,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3,25.8141,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0,25.8229,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9,25.818,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.9,25.8221,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5,25.8219,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.4,25.8444,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.6,25.844,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.8,25.844,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.5,25.844,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.6,25.844,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.0,25.817,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5,25.8259,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6,25.8123,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.8213,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.8212,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.8212,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.821,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9,25.8298,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.8208,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.807,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6,25.807,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7,25.8207,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.8206,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.8204,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.8295,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1,25.8341,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.8157,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.8246,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8,25.8156,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5,25.8152,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1,25.8151,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.8242,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5,25.8149,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.8241,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4,25.824,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8,25.8239,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3,25.8236,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5,25.8236,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.9,25.8325,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0,25.8187,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5,25.8324,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2,25.8321,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3,25.8184,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.0,25.8319,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.1,25.8409,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.7,25.8318,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.0,25.8317,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.3,25.8406,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.8,25.8178,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.0,25.8358,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.5,25.8357,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.0,25.8217,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.2,25.8263,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.4,25.8262,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.8,25.826,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.0,25.4206,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8,25.389,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.3889,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.3798,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5,25.3798,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7,25.3798,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2,25.3795,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4,25.3928,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9,25.3794,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.3793,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2,25.3927,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5,25.3791,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9,25.379,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4,25.3922,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1,25.3877,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.3966,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4,25.3875,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9,25.3961,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6,25.396,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1,25.3959,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7,25.3956,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3,25.4092,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2,25.4541,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6,25.4497,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4,25.4674,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.8,25.499,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9,25.4855,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.4,25.5575,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.5,25.7159,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.6,25.7114,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.8,25.7112,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.6841,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.1,25.6841,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.3,25.7109,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8,25.3911,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,25.3821,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.391,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9,25.3724,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.3811,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1,25.3898,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9,25.389,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3,25.551,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4,25.94,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.9,25.94,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5,25.94,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.0,25.94,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.3,25.94,N
