Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1,25.2473,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5,25.2336,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9,25.2471,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2,25.2471,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0,25.2601,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6,25.251,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2,25.2465,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8,25.2776,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3,25.255,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7,25.282,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0,25.3657,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3,25.3568,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.8,25.3298,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.0,25.3344,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2,25.3431,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.9,25.3477,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4,25.361,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5,25.3341,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.4,25.352,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.0,25.3785,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.6,25.3734,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.2,25.369,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.9,25.364,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.6,25.3762,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.2,25.3946,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.5,25.3945,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.8,25.3677,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.5,25.3176,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.8,25.3835,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.1,25.3834,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.0,25.5676,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3,25.5675,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4,25.5675,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8,25.5674,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1,25.5673,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4,25.5673,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6,25.567,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8,25.567,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3,25.5669,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7,25.5669,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0,25.5668,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1,25.5668,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4,25.5666,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5,25.5666,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6,25.5665,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8,25.5665,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0,25.5664,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4,25.5664,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7,25.5754,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8,25.5754,N
