Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,0.5042,0.7566,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5193,0.755,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5344,0.7514,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5494,0.7456,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5643,0.7382,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.579,0.731,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5935,0.7259,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.608,0.7227,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6224,0.7205,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6368,0.7186,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6511,0.7164,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6654,0.7144,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6797,0.7132,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6939,0.7123,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7082,0.7103,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7224,0.7071,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7365,0.7033,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7505,0.6986,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7645,0.692,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7783,0.683,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7918,0.672,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8052,0.6593,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8182,0.6464,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.831,0.6344,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8436,0.623,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8559,0.6115,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.868,0.5999,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8799,0.5891,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8916,0.5804,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9031,0.5744,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9145,0.5709,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9259,0.569,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9372,0.5683,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9486,0.5689,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9599,0.5716,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9714,0.5761,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.983,0.582,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9947,0.5886,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0065,0.5951,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0185,0.6014,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0306,0.6084,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0428,0.6167,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0552,0.6263,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0678,0.6368,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0807,0.6478,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0937,0.6586,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.107,0.6686,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1205,0.6772,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1341,0.6844,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1479,0.6904,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1618,0.6953,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1757,0.6997,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1898,0.704,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2039,0.7084,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2181,0.7132,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2324,0.7193,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2468,0.7275,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2615,0.7372,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2763,0.7469,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2914,0.7556,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3066,0.7636,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3219,0.7711,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3374,0.7779,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.353,0.7842,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3688,0.7896,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3847,0.7921,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4005,0.7915,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4163,0.7895,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4321,0.7873,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4478,0.7851,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4635,0.7834,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4792,0.7827,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4948,0.783,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5105,0.7844,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5262,0.7869,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5419,0.7898,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5578,0.792,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5736,0.7933,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5895,0.7941,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6054,0.7946,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6213,0.7955,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6372,0.7973,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6532,0.7997,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6692,0.8021,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6853,0.804,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7014,0.8052,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7175,0.8055,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7336,0.8051,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7497,0.8044,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7658,0.805,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7818,0.8081,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.798,0.813,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8143,0.8188,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8308,0.8254,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8473,0.8326,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8641,0.8396,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8809,0.8456,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8979,0.8506,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.915,0.8552,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9321,0.8602,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9494,0.8658,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9668,0.8715,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9843,0.8764,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0018,0.8805,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0195,0.8848,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0372,0.89,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0551,0.8949,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.073,0.8983,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.091,0.9011,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.109,0.905,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1272,0.9098,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1454,0.9156,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1638,0.922,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1823,0.928,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2009,0.9329,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2197,0.9366,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2384,0.9388,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2573,0.9395,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.276,0.9396,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2948,0.9398,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3136,0.9388,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3324,0.9363,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3511,0.9323,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3697,0.927,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3882,0.9217,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4066,0.9165,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4249,0.911,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.443,0.9052,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4611,0.8996,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.479,0.8943,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4968,0.8904,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5146,0.888,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5323,0.8855,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.55,0.8822,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5676,0.8788,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5852,0.8754,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6027,0.8716,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.62,0.8672,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6374,0.862,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6546,0.8548,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6716,0.8464,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6884,0.8386,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7051,0.8313,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7217,0.8241,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7381,0.8176,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7543,0.8121,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7705,0.8078,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7866,0.8047,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8027,0.803,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8187,0.8021,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8348,0.8017,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8508,0.8019,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8668,0.8026,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8829,0.8035,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.899,0.804,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9151,0.8035,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9311,0.8021,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9472,0.7999,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9631,0.7976,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9791,0.7958,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9949,0.7949,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0108,0.7949,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0267,0.7949,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0426,0.7949,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0585,0.7947,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0745,0.7935,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0903,0.7919,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1061,0.7908,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1219,0.7903,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1377,0.7893,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1535,0.7876,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1692,0.7855,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1849,0.7834,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2006,0.7815,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2162,0.7798,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2317,0.7788,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2473,0.778,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2629,0.7763,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2784,0.7741,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2938,0.7725,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3093,0.7716,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3247,0.7728,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3401,0.7763,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3557,0.7803,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3714,0.7838,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.387,0.7881,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4028,0.7945,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4188,0.8023,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4349,0.8111,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4512,0.8203,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4678,0.8284,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4844,0.834,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5012,0.8377,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5179,0.8415,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5348,0.846,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5518,0.8505,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5688,0.8549,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.586,0.8599,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6032,0.8654,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6206,0.8709,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.638,0.8769,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6556,0.8839,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6734,0.8918,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6912,0.9014,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7094,0.9115,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7278,0.9199,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7462,0.9279,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7648,0.9378,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7837,0.9484,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8028,0.9573,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8221,0.9644,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8414,0.9707,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8609,0.977,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8805,0.9824,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9002,0.9861,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.92,0.9888,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9398,0.9911,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9596,0.9935,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9795,0.9961,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9994,0.9993,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0195,1.0036,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0396,1.0086,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0598,1.0141,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0801,1.0202,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1006,1.0261,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1212,1.031,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1418,1.0354,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1626,1.0398,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1835,1.0435,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2044,1.0461,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2253,1.048,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2463,1.0502,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2673,1.0538,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2884,1.0578,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3096,1.0611,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3309,1.063,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3522,1.0625,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3735,1.0592,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3946,1.0538,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4156,1.0476,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4365,1.0408,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4573,1.034,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4778,1.0283,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4984,1.0238,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5188,1.0193,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5391,1.0147,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5594,1.0096,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5795,1.0032,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5996,0.9955,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6194,0.9869,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.639,0.9779,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6585,0.969,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6778,0.9611,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.697,0.9534,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7159,0.9457,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7347,0.9387,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7535,0.9318,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.772,0.9254,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7905,0.9195,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8088,0.9142,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.827,0.9099,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8452,0.9061,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8633,0.9014,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8812,0.8959,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8991,0.8898,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9169,0.8835,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9344,0.8773,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.952,0.8705,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9693,0.863,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9864,0.8565,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0035,0.8515,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0205,0.8473,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0374,0.8433,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0542,0.8399,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.071,0.8374,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0877,0.8358,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1044,0.8347,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1211,0.8339,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1377,0.8337,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1544,0.8343,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1711,0.835,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1878,0.8358,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2045,0.8374,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2213,0.8392,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2381,0.8406,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2549,0.8419,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2718,0.8435,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2887,0.8455,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3056,0.8479,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3226,0.8501,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3396,0.8518,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3566,0.8535,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3738,0.8546,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3909,0.8538,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4079,0.8528,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4249,0.8533,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.442,0.8556,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4591,0.8589,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4764,0.8629,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4936,0.8679,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5111,0.8737,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5286,0.8795,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5462,0.8853,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.564,0.8917,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5819,0.8993,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5999,0.9088,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6182,0.9192,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6367,0.9287,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6554,0.9374,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6742,0.9461,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6932,0.9542,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7124,0.961,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7317,0.9668,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7511,0.9723,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7706,0.9779,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7902,0.983,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8099,0.9867,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8297,0.9897,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8495,0.9928,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8694,0.9956,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8894,0.9982,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9093,1.0012,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9294,1.0041,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9495,1.0057,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9696,1.0066,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9897,1.0086,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.01,1.0111,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0302,1.0129,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0505,1.0132,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.0708,1.0111,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.091,1.0057,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1111,0.9982,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1309,0.9904,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1507,0.9838,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1703,0.979,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.1898,0.9756,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2093,0.9723,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2287,0.9681,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.248,0.9633,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2672,0.9586,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.2864,0.9541,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3054,0.9495,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3244,0.9447,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3432,0.9396,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.362,0.9338,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.3806,0.9267,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.399,0.9192,N
VELOCITY (ms-1),1991-08-14 00:00:00,6.4173,0.9129,N
