Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,26.5,25.1006,N
DENSITY (kgm-3),1991-08-14 00:00:00,27.3,25.088,N
DENSITY (kgm-3),1991-08-14 00:00:00,28.6,25.1001,N
DENSITY (kgm-3),1991-08-14 00:00:00,29.7,25.0873,N
DENSITY (kgm-3),1991-08-14 00:00:00,29.9,25.0873,N
DENSITY (kgm-3),1991-08-14 00:00:00,31.1,25.0994,N
DENSITY (kgm-3),1991-08-14 00:00:00,31.7,25.0992,N
DENSITY (kgm-3),1991-08-14 00:00:00,32.2,25.0991,N
DENSITY (kgm-3),1991-08-14 00:00:00,32.7,25.099,N
DENSITY (kgm-3),1991-08-14 00:00:00,33.0,25.0989,N
DENSITY (kgm-3),1991-08-14 00:00:00,33.9,25.0861,N
DENSITY (kgm-3),1991-08-14 00:00:00,34.8,25.0984,N
DENSITY (kgm-3),1991-08-14 00:00:00,35.7,25.0981,N
DENSITY (kgm-3),1991-08-14 00:00:00,37.3,25.0978,N
DENSITY (kgm-3),1991-08-14 00:00:00,38.1,25.0975,N
DENSITY (kgm-3),1991-08-14 00:00:00,38.8,25.0973,N
DENSITY (kgm-3),1991-08-14 00:00:00,39.1,25.1097,N
DENSITY (kgm-3),1991-08-14 00:00:00,40.4,25.0968,N
DENSITY (kgm-3),1991-08-14 00:00:00,41.0,25.0967,N
DENSITY (kgm-3),1991-08-14 00:00:00,41.1,25.1092,N
DENSITY (kgm-3),1991-08-14 00:00:00,41.9,25.109,N
DENSITY (kgm-3),1991-08-14 00:00:00,42.5,25.1089,N
DENSITY (kgm-3),1991-08-14 00:00:00,43.6,25.1084,N
DENSITY (kgm-3),1991-08-14 00:00:00,44.1,25.1083,N
DENSITY (kgm-3),1991-08-14 00:00:00,45.6,25.1079,N
DENSITY (kgm-3),1991-08-14 00:00:00,46.0,25.0955,N
DENSITY (kgm-3),1991-08-14 00:00:00,46.7,25.1077,N
DENSITY (kgm-3),1991-08-14 00:00:00,46.9,25.1077,N
DENSITY (kgm-3),1991-08-14 00:00:00,48.6,25.1072,N
DENSITY (kgm-3),1991-08-14 00:00:00,49.0,25.1071,N
DENSITY (kgm-3),1991-08-14 00:00:00,50.2,25.1068,N
DENSITY (kgm-3),1991-08-14 00:00:00,50.7,25.1067,N
DENSITY (kgm-3),1991-08-14 00:00:00,51.2,25.1064,N
DENSITY (kgm-3),1991-08-14 00:00:00,52.4,25.1062,N
DENSITY (kgm-3),1991-08-14 00:00:00,53.5,25.1058,N
DENSITY (kgm-3),1991-08-14 00:00:00,54.2,25.1056,N
DENSITY (kgm-3),1991-08-14 00:00:00,54.9,25.1054,N
DENSITY (kgm-3),1991-08-14 00:00:00,55.2,25.1054,N
DENSITY (kgm-3),1991-08-14 00:00:00,57.1,25.1049,N
DENSITY (kgm-3),1991-08-14 00:00:00,57.5,25.1174,N
DENSITY (kgm-3),1991-08-14 00:00:00,57.7,25.1047,N
DENSITY (kgm-3),1991-08-14 00:00:00,58.5,25.1045,N
DENSITY (kgm-3),1991-08-14 00:00:00,58.6,25.1171,N
DENSITY (kgm-3),1991-08-14 00:00:00,58.9,25.1044,N
DENSITY (kgm-3),1991-08-14 00:00:00,60.0,25.1041,N
DENSITY (kgm-3),1991-08-14 00:00:00,60.7,25.1039,N
DENSITY (kgm-3),1991-08-14 00:00:00,63.0,25.1157,N
DENSITY (kgm-3),1991-08-14 00:00:00,63.4,25.1156,N
DENSITY (kgm-3),1991-08-14 00:00:00,64.5,25.1028,N
DENSITY (kgm-3),1991-08-14 00:00:00,64.6,25.1029,N
DENSITY (kgm-3),1991-08-14 00:00:00,66.5,25.1023,N
DENSITY (kgm-3),1991-08-14 00:00:00,68.2,25.1019,N
DENSITY (kgm-3),1991-08-14 00:00:00,68.9,25.1143,N
DENSITY (kgm-3),1991-08-14 00:00:00,69.6,25.1141,N
DENSITY (kgm-3),1991-08-14 00:00:00,71.0,25.1011,N
DENSITY (kgm-3),1991-08-14 00:00:00,71.6,25.101,N
DENSITY (kgm-3),1991-08-14 00:00:00,71.9,25.1133,N
DENSITY (kgm-3),1991-08-14 00:00:00,72.7,25.1132,N
DENSITY (kgm-3),1991-08-14 00:00:00,73.3,25.1129,N
DENSITY (kgm-3),1991-08-14 00:00:00,74.0,25.1128,N
DENSITY (kgm-3),1991-08-14 00:00:00,74.6,25.1125,N
DENSITY (kgm-3),1991-08-14 00:00:00,75.2,25.1124,N
DENSITY (kgm-3),1991-08-14 00:00:00,76.9,25.1121,N
DENSITY (kgm-3),1991-08-14 00:00:00,78.2,25.1118,N
DENSITY (kgm-3),1991-08-14 00:00:00,79.6,25.1238,N
DENSITY (kgm-3),1991-08-14 00:00:00,81.6,25.1107,N
DENSITY (kgm-3),1991-08-14 00:00:00,83.3,25.1102,N
DENSITY (kgm-3),1991-08-14 00:00:00,84.6,25.11,N
DENSITY (kgm-3),1991-08-14 00:00:00,85.0,25.1223,N
DENSITY (kgm-3),1991-08-14 00:00:00,85.4,25.1097,N
DENSITY (kgm-3),1991-08-14 00:00:00,86.1,25.1221,N
DENSITY (kgm-3),1991-08-14 00:00:00,87.4,25.1092,N
DENSITY (kgm-3),1991-08-14 00:00:00,88.4,25.1215,N
DENSITY (kgm-3),1991-08-14 00:00:00,88.6,25.1089,N
DENSITY (kgm-3),1991-08-14 00:00:00,89.0,25.1213,N
DENSITY (kgm-3),1991-08-14 00:00:00,89.9,25.1211,N
DENSITY (kgm-3),1991-08-14 00:00:00,90.3,25.121,N
DENSITY (kgm-3),1991-08-14 00:00:00,91.9,25.1205,N
DENSITY (kgm-3),1991-08-14 00:00:00,92.5,25.1078,N
DENSITY (kgm-3),1991-08-14 00:00:00,93.4,25.1077,N
DENSITY (kgm-3),1991-08-14 00:00:00,94.2,25.1199,N
DENSITY (kgm-3),1991-08-14 00:00:00,94.3,25.1199,N
DENSITY (kgm-3),1991-08-14 00:00:00,96.2,25.1193,N
DENSITY (kgm-3),1991-08-14 00:00:00,96.3,25.1193,N
DENSITY (kgm-3),1991-08-14 00:00:00,97.5,25.1156,N
DENSITY (kgm-3),1991-08-14 00:00:00,97.7,25.1155,N
DENSITY (kgm-3),1991-08-14 00:00:00,99.5,25.1277,N
DENSITY (kgm-3),1991-08-14 00:00:00,99.9,25.115,N
DENSITY (kgm-3),1991-08-14 00:00:00,100.3,25.1149,N
DENSITY (kgm-3),1991-08-14 00:00:00,101.4,25.1145,N
DENSITY (kgm-3),1991-08-14 00:00:00,101.9,25.1144,N
DENSITY (kgm-3),1991-08-14 00:00:00,102.1,25.1108,N
DENSITY (kgm-3),1991-08-14 00:00:00,103.4,25.1161,N
DENSITY (kgm-3),1991-08-14 00:00:00,104.4,25.1034,N
DENSITY (kgm-3),1991-08-14 00:00:00,105.6,25.1428,N
DENSITY (kgm-3),1991-08-14 00:00:00,106.9,25.1301,N
DENSITY (kgm-3),1991-08-14 00:00:00,107.6,25.1298,N
DENSITY (kgm-3),1991-08-14 00:00:00,109.0,25.1566,N
DENSITY (kgm-3),1991-08-14 00:00:00,109.6,25.1711,N
DENSITY (kgm-3),1991-08-14 00:00:00,111.2,25.1832,N
DENSITY (kgm-3),1991-08-14 00:00:00,113.5,25.2113,N
DENSITY (kgm-3),1991-08-14 00:00:00,113.6,25.2112,N
DENSITY (kgm-3),1991-08-14 00:00:00,113.8,25.2236,N
DENSITY (kgm-3),1991-08-14 00:00:00,114.5,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,115.2,25.2142,N
DENSITY (kgm-3),1991-08-14 00:00:00,117.2,25.2137,N
DENSITY (kgm-3),1991-08-14 00:00:00,118.6,25.2224,N
DENSITY (kgm-3),1991-08-14 00:00:00,119.5,25.2223,N
DENSITY (kgm-3),1991-08-14 00:00:00,120.3,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,122.4,25.2428,N
DENSITY (kgm-3),1991-08-14 00:00:00,123.8,25.2753,N
DENSITY (kgm-3),1991-08-14 00:00:00,124.4,25.2715,N
DENSITY (kgm-3),1991-08-14 00:00:00,124.9,25.2679,N
DENSITY (kgm-3),1991-08-14 00:00:00,125.0,25.2863,N
DENSITY (kgm-3),1991-08-14 00:00:00,125.5,25.2827,N
DENSITY (kgm-3),1991-08-14 00:00:00,126.9,25.2988,N
DENSITY (kgm-3),1991-08-14 00:00:00,127.9,25.3099,N
DENSITY (kgm-3),1991-08-14 00:00:00,128.8,25.3097,N
DENSITY (kgm-3),1991-08-14 00:00:00,129.4,25.3185,N
DENSITY (kgm-3),1991-08-14 00:00:00,130.9,25.1996,N
DENSITY (kgm-3),1991-08-14 00:00:00,131.5,25.3193,N
DENSITY (kgm-3),1991-08-14 00:00:00,131.6,25.3503,N
DENSITY (kgm-3),1991-08-14 00:00:00,131.8,25.3719,N
DENSITY (kgm-3),1991-08-14 00:00:00,132.9,25.3132,N
DENSITY (kgm-3),1991-08-14 00:00:00,134.5,25.402,N
DENSITY (kgm-3),1991-08-14 00:00:00,135.8,25.3965,N
DENSITY (kgm-3),1991-08-14 00:00:00,136.9,25.4509,N
DENSITY (kgm-3),1991-08-14 00:00:00,137.5,25.4443,N
DENSITY (kgm-3),1991-08-14 00:00:00,138.6,25.4713,N
DENSITY (kgm-3),1991-08-14 00:00:00,139.0,25.4801,N
DENSITY (kgm-3),1991-08-14 00:00:00,139.7,25.4631,N
DENSITY (kgm-3),1991-08-14 00:00:00,140.5,25.485,N
DENSITY (kgm-3),1991-08-14 00:00:00,140.6,25.459,N
DENSITY (kgm-3),1991-08-14 00:00:00,140.7,25.4811,N
DENSITY (kgm-3),1991-08-14 00:00:00,141.2,25.4641,N
DENSITY (kgm-3),1991-08-14 00:00:00,141.5,25.4769,N
DENSITY (kgm-3),1991-08-14 00:00:00,141.8,25.4729,N
DENSITY (kgm-3),1991-08-14 00:00:00,142.8,25.4817,N
DENSITY (kgm-3),1991-08-14 00:00:00,143.3,25.4777,N
DENSITY (kgm-3),1991-08-14 00:00:00,144.3,25.4838,N
DENSITY (kgm-3),1991-08-14 00:00:00,145.3,25.4927,N
DENSITY (kgm-3),1991-08-14 00:00:00,146.1,25.4896,N
DENSITY (kgm-3),1991-08-14 00:00:00,146.9,25.4947,N
DENSITY (kgm-3),1991-08-14 00:00:00,148.1,25.5033,N
DENSITY (kgm-3),1991-08-14 00:00:00,148.5,25.5214,N
DENSITY (kgm-3),1991-08-14 00:00:00,148.8,25.5123,N
DENSITY (kgm-3),1991-08-14 00:00:00,149.0,25.5304,N
DENSITY (kgm-3),1991-08-14 00:00:00,150.0,25.5301,N
DENSITY (kgm-3),1991-08-14 00:00:00,152.2,25.5569,N
DENSITY (kgm-3),1991-08-14 00:00:00,152.3,25.5438,N
DENSITY (kgm-3),1991-08-14 00:00:00,154.7,25.5471,N
DENSITY (kgm-3),1991-08-14 00:00:00,155.3,25.5861,N
DENSITY (kgm-3),1991-08-14 00:00:00,156.3,25.6419,N
DENSITY (kgm-3),1991-08-14 00:00:00,157.9,25.6168,N
DENSITY (kgm-3),1991-08-14 00:00:00,158.2,25.6077,N
DENSITY (kgm-3),1991-08-14 00:00:00,158.4,25.6258,N
DENSITY (kgm-3),1991-08-14 00:00:00,158.5,25.6531,N
DENSITY (kgm-3),1991-08-14 00:00:00,159.1,25.636,N
DENSITY (kgm-3),1991-08-14 00:00:00,160.8,25.7321,N
DENSITY (kgm-3),1991-08-14 00:00:00,161.0,25.723,N
DENSITY (kgm-3),1991-08-14 00:00:00,161.1,25.7321,N
DENSITY (kgm-3),1991-08-14 00:00:00,162.0,25.7318,N
DENSITY (kgm-3),1991-08-14 00:00:00,162.2,25.7317,N
DENSITY (kgm-3),1991-08-14 00:00:00,163.2,25.7407,N
DENSITY (kgm-3),1991-08-14 00:00:00,163.9,25.7052,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0,25.1851,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7,25.1575,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0,25.1699,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.7,25.1571,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9,25.148,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.6,25.1545,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3,25.1545,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9,25.151,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1,25.1543,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9,25.1541,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1,25.1538,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4,25.1537,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7,25.1536,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4,25.15,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9,25.1621,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4,25.1495,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6,25.1493,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1,25.1489,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5,25.1614,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0,25.1487,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2,25.1484,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4,25.1608,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8,25.1477,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.7,25.1599,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.0,25.1599,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.3,25.1473,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.9,25.1469,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.8,25.1588,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.9,25.1588,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.9,25.1586,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.7,25.1583,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.2,25.1583,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.0,25.1455,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.9,25.1578,N
DENSITY (kgm-3),1991-08-21 00:00:00,26.8,25.1357,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.0,25.1571,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.4,25.1567,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.8,25.1566,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.3,25.1565,N
DENSITY (kgm-3),1991-08-21 00:00:00,31.1,25.1473,N
DENSITY (kgm-3),1991-08-21 00:00:00,31.9,25.1471,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.7,25.1559,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.2,25.1555,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.4,25.1589,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.4,25.146,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.6,25.1551,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.8,25.1459,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.1,25.1456,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.9,25.1454,N
DENSITY (kgm-3),1991-08-21 00:00:00,38.6,25.1451,N
DENSITY (kgm-3),1991-08-21 00:00:00,39.1,25.1668,N
DENSITY (kgm-3),1991-08-21 00:00:00,40.5,25.1664,N
DENSITY (kgm-3),1991-08-21 00:00:00,41.5,25.166,N
DENSITY (kgm-3),1991-08-21 00:00:00,42.9,25.1566,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.4,25.1654,N
DENSITY (kgm-3),1991-08-21 00:00:00,44.7,25.1527,N
DENSITY (kgm-3),1991-08-21 00:00:00,44.9,25.156,N
DENSITY (kgm-3),1991-08-21 00:00:00,45.6,25.1649,N
DENSITY (kgm-3),1991-08-21 00:00:00,46.4,25.1556,N
DENSITY (kgm-3),1991-08-21 00:00:00,47.8,25.1553,N
DENSITY (kgm-3),1991-08-21 00:00:00,49.0,25.1425,N
DENSITY (kgm-3),1991-08-21 00:00:00,50.0,25.1547,N
DENSITY (kgm-3),1991-08-21 00:00:00,50.2,25.1545,N
DENSITY (kgm-3),1991-08-21 00:00:00,51.0,25.1544,N
DENSITY (kgm-3),1991-08-21 00:00:00,52.3,25.1541,N
DENSITY (kgm-3),1991-08-21 00:00:00,53.5,25.1537,N
DENSITY (kgm-3),1991-08-21 00:00:00,55.8,25.1531,N
DENSITY (kgm-3),1991-08-21 00:00:00,56.1,25.153,N
DENSITY (kgm-3),1991-08-21 00:00:00,57.1,25.1527,N
DENSITY (kgm-3),1991-08-21 00:00:00,57.8,25.1525,N
DENSITY (kgm-3),1991-08-21 00:00:00,59.0,25.1522,N
DENSITY (kgm-3),1991-08-21 00:00:00,60.4,25.1519,N
DENSITY (kgm-3),1991-08-21 00:00:00,61.8,25.1515,N
DENSITY (kgm-3),1991-08-21 00:00:00,62.5,25.1512,N
DENSITY (kgm-3),1991-08-21 00:00:00,62.9,25.1511,N
DENSITY (kgm-3),1991-08-21 00:00:00,63.8,25.1509,N
DENSITY (kgm-3),1991-08-21 00:00:00,65.2,25.1505,N
DENSITY (kgm-3),1991-08-21 00:00:00,66.3,25.1503,N
DENSITY (kgm-3),1991-08-21 00:00:00,67.5,25.1499,N
DENSITY (kgm-3),1991-08-21 00:00:00,68.6,25.1497,N
DENSITY (kgm-3),1991-08-21 00:00:00,69.7,25.1493,N
DENSITY (kgm-3),1991-08-21 00:00:00,69.8,25.1493,N
DENSITY (kgm-3),1991-08-21 00:00:00,70.7,25.149,N
DENSITY (kgm-3),1991-08-21 00:00:00,71.1,25.1489,N
DENSITY (kgm-3),1991-08-21 00:00:00,72.2,25.1486,N
DENSITY (kgm-3),1991-08-21 00:00:00,73.7,25.1482,N
DENSITY (kgm-3),1991-08-21 00:00:00,74.2,25.1481,N
DENSITY (kgm-3),1991-08-21 00:00:00,75.7,25.1477,N
DENSITY (kgm-3),1991-08-21 00:00:00,76.1,25.1476,N
DENSITY (kgm-3),1991-08-21 00:00:00,77.8,25.1472,N
DENSITY (kgm-3),1991-08-21 00:00:00,79.4,25.1466,N
DENSITY (kgm-3),1991-08-21 00:00:00,80.2,25.1465,N
DENSITY (kgm-3),1991-08-21 00:00:00,80.8,25.1462,N
DENSITY (kgm-3),1991-08-21 00:00:00,81.1,25.1462,N
DENSITY (kgm-3),1991-08-21 00:00:00,81.6,25.1461,N
DENSITY (kgm-3),1991-08-21 00:00:00,83.7,25.1455,N
DENSITY (kgm-3),1991-08-21 00:00:00,84.7,25.1453,N
DENSITY (kgm-3),1991-08-21 00:00:00,85.9,25.145,N
DENSITY (kgm-3),1991-08-21 00:00:00,86.3,25.1449,N
DENSITY (kgm-3),1991-08-21 00:00:00,86.6,25.1448,N
DENSITY (kgm-3),1991-08-21 00:00:00,87.8,25.1445,N
DENSITY (kgm-3),1991-08-21 00:00:00,88.7,25.1443,N
DENSITY (kgm-3),1991-08-21 00:00:00,89.1,25.144,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.1,25.1438,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.4,25.1437,N
DENSITY (kgm-3),1991-08-21 00:00:00,91.3,25.1434,N
DENSITY (kgm-3),1991-08-21 00:00:00,92.5,25.1431,N
DENSITY (kgm-3),1991-08-21 00:00:00,92.6,25.1431,N
DENSITY (kgm-3),1991-08-21 00:00:00,94.1,25.1427,N
DENSITY (kgm-3),1991-08-21 00:00:00,94.4,25.1427,N
DENSITY (kgm-3),1991-08-21 00:00:00,95.9,25.1423,N
DENSITY (kgm-3),1991-08-21 00:00:00,96.3,25.1422,N
DENSITY (kgm-3),1991-08-21 00:00:00,97.2,25.142,N
DENSITY (kgm-3),1991-08-21 00:00:00,98.0,25.1417,N
DENSITY (kgm-3),1991-08-21 00:00:00,98.8,25.1415,N
DENSITY (kgm-3),1991-08-21 00:00:00,99.8,25.1411,N
DENSITY (kgm-3),1991-08-21 00:00:00,101.0,25.1533,N
DENSITY (kgm-3),1991-08-21 00:00:00,102.4,25.1404,N
DENSITY (kgm-3),1991-08-21 00:00:00,103.5,25.1527,N
DENSITY (kgm-3),1991-08-21 00:00:00,104.7,25.1399,N
DENSITY (kgm-3),1991-08-21 00:00:00,106.1,25.152,N
DENSITY (kgm-3),1991-08-21 00:00:00,107.0,25.1517,N
DENSITY (kgm-3),1991-08-21 00:00:00,107.4,25.1516,N
DENSITY (kgm-3),1991-08-21 00:00:00,108.1,25.1515,N
DENSITY (kgm-3),1991-08-21 00:00:00,108.4,25.1514,N
DENSITY (kgm-3),1991-08-21 00:00:00,109.3,25.1385,N
DENSITY (kgm-3),1991-08-21 00:00:00,110.3,25.1509,N
DENSITY (kgm-3),1991-08-21 00:00:00,110.6,25.1508,N
DENSITY (kgm-3),1991-08-21 00:00:00,111.8,25.1504,N
DENSITY (kgm-3),1991-08-21 00:00:00,112.4,25.1503,N
DENSITY (kgm-3),1991-08-21 00:00:00,113.2,25.15,N
DENSITY (kgm-3),1991-08-21 00:00:00,114.3,25.1499,N
DENSITY (kgm-3),1991-08-21 00:00:00,114.7,25.1498,N
DENSITY (kgm-3),1991-08-21 00:00:00,115.0,25.162,N
DENSITY (kgm-3),1991-08-21 00:00:00,115.4,25.1494,N
DENSITY (kgm-3),1991-08-21 00:00:00,116.8,25.1616,N
DENSITY (kgm-3),1991-08-21 00:00:00,117.8,25.1398,N
DENSITY (kgm-3),1991-08-21 00:00:00,119.0,25.1484,N
DENSITY (kgm-3),1991-08-21 00:00:00,119.2,25.1484,N
DENSITY (kgm-3),1991-08-21 00:00:00,119.5,25.1393,N
DENSITY (kgm-3),1991-08-21 00:00:00,121.6,25.1511,N
DENSITY (kgm-3),1991-08-21 00:00:00,122.6,25.1384,N
DENSITY (kgm-3),1991-08-21 00:00:00,124.0,25.1381,N
DENSITY (kgm-3),1991-08-21 00:00:00,124.1,25.1506,N
DENSITY (kgm-3),1991-08-21 00:00:00,124.2,25.1505,N
DENSITY (kgm-3),1991-08-21 00:00:00,125.4,25.1593,N
DENSITY (kgm-3),1991-08-21 00:00:00,126.4,25.15,N
DENSITY (kgm-3),1991-08-21 00:00:00,127.6,25.1497,N
DENSITY (kgm-3),1991-08-21 00:00:00,128.2,25.1494,N
DENSITY (kgm-3),1991-08-21 00:00:00,129.8,25.1581,N
DENSITY (kgm-3),1991-08-21 00:00:00,130.0,25.1489,N
DENSITY (kgm-3),1991-08-21 00:00:00,130.6,25.1454,N
DENSITY (kgm-3),1991-08-21 00:00:00,131.2,25.1849,N
DENSITY (kgm-3),1991-08-21 00:00:00,132.7,25.1936,N
DENSITY (kgm-3),1991-08-21 00:00:00,133.2,25.1935,N
DENSITY (kgm-3),1991-08-21 00:00:00,135.0,25.2147,N
DENSITY (kgm-3),1991-08-21 00:00:00,135.1,25.2021,N
DENSITY (kgm-3),1991-08-21 00:00:00,135.8,25.2145,N
DENSITY (kgm-3),1991-08-21 00:00:00,136.4,25.2234,N
DENSITY (kgm-3),1991-08-21 00:00:00,138.1,25.2321,N
DENSITY (kgm-3),1991-08-21 00:00:00,138.3,25.2229,N
DENSITY (kgm-3),1991-08-21 00:00:00,138.8,25.2467,N
DENSITY (kgm-3),1991-08-21 00:00:00,140.2,25.2543,N
DENSITY (kgm-3),1991-08-21 00:00:00,141.4,25.3074,N
DENSITY (kgm-3),1991-08-21 00:00:00,143.2,25.3638,N
DENSITY (kgm-3),1991-08-21 00:00:00,143.3,25.3763,N
DENSITY (kgm-3),1991-08-21 00:00:00,143.8,25.382,N
DENSITY (kgm-3),1991-08-21 00:00:00,145.3,25.3927,N
DENSITY (kgm-3),1991-08-21 00:00:00,145.6,25.3892,N
DENSITY (kgm-3),1991-08-21 00:00:00,147.2,25.4254,N
DENSITY (kgm-3),1991-08-21 00:00:00,148.7,25.4123,N
DENSITY (kgm-3),1991-08-21 00:00:00,149.6,25.4213,N
DENSITY (kgm-3),1991-08-21 00:00:00,149.9,25.4211,N
DENSITY (kgm-3),1991-08-21 00:00:00,150.4,25.4083,N
DENSITY (kgm-3),1991-08-21 00:00:00,152.0,25.4445,N
DENSITY (kgm-3),1991-08-21 00:00:00,152.1,25.4248,N
DENSITY (kgm-3),1991-08-21 00:00:00,153.2,25.4462,N
DENSITY (kgm-3),1991-08-21 00:00:00,154.4,25.4606,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7,24.9075,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8,24.8889,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9,24.8889,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,24.8796,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3,24.8704,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5,24.8795,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1,24.8794,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7,24.8793,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4,24.8879,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8,24.8879,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4,24.8875,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5,24.8966,N
