Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,88.9,35.4628,N
SALINITY (pss),1991-08-14 00:00:00,89.6,35.4626,N
SALINITY (pss),1991-08-14 00:00:00,90.6,35.4622,N
SALINITY (pss),1991-08-14 00:00:00,92.9,35.4614,N
SALINITY (pss),1991-08-14 00:00:00,93.4,35.4612,N
SALINITY (pss),1991-08-14 00:00:00,93.5,35.4612,N
SALINITY (pss),1991-08-14 00:00:00,93.6,35.4611,N
SALINITY (pss),1991-08-14 00:00:00,94.1,35.461,N
SALINITY (pss),1991-08-14 00:00:00,95.7,35.4604,N
SALINITY (pss),1991-08-14 00:00:00,96.4,35.4602,N
SALINITY (pss),1991-08-14 00:00:00,97.4,35.4598,N
SALINITY (pss),1991-08-14 00:00:00,97.9,35.476,N
SALINITY (pss),1991-08-14 00:00:00,98.3,35.4595,N
SALINITY (pss),1991-08-14 00:00:00,99.1,35.4592,N
SALINITY (pss),1991-08-14 00:00:00,99.7,35.459,N
SALINITY (pss),1991-08-14 00:00:00,101.0,35.4585,N
SALINITY (pss),1991-08-14 00:00:00,101.6,35.4747,N
SALINITY (pss),1991-08-14 00:00:00,102.3,35.4665,N
SALINITY (pss),1991-08-14 00:00:00,103.1,35.4742,N
SALINITY (pss),1991-08-14 00:00:00,103.9,35.4739,N
SALINITY (pss),1991-08-14 00:00:00,104.9,35.4735,N
SALINITY (pss),1991-08-14 00:00:00,106.3,35.473,N
SALINITY (pss),1991-08-14 00:00:00,108.3,35.4723,N
SALINITY (pss),1991-08-14 00:00:00,108.6,35.4722,N
SALINITY (pss),1991-08-14 00:00:00,109.8,35.4718,N
SALINITY (pss),1991-08-14 00:00:00,111.0,35.4714,N
SALINITY (pss),1991-08-14 00:00:00,112.9,35.4707,N
SALINITY (pss),1991-08-14 00:00:00,114.2,35.4703,N
SALINITY (pss),1991-08-14 00:00:00,115.7,35.4697,N
SALINITY (pss),1991-08-14 00:00:00,116.5,35.4694,N
SALINITY (pss),1991-08-14 00:00:00,118.8,35.485,N
SALINITY (pss),1991-08-14 00:00:00,119.3,35.4848,N
SALINITY (pss),1991-08-14 00:00:00,119.8,35.4847,N
SALINITY (pss),1991-08-14 00:00:00,120.8,35.4927,N
SALINITY (pss),1991-08-14 00:00:00,121.8,35.484,N
SALINITY (pss),1991-08-14 00:00:00,123.6,35.4833,N
SALINITY (pss),1991-08-14 00:00:00,124.7,35.4829,N
SALINITY (pss),1991-08-14 00:00:00,126.8,35.4822,N
SALINITY (pss),1991-08-14 00:00:00,126.9,35.4821,N
SALINITY (pss),1991-08-14 00:00:00,127.8,35.4818,N
SALINITY (pss),1991-08-14 00:00:00,128.0,35.4818,N
SALINITY (pss),1991-08-14 00:00:00,128.9,35.4815,N
SALINITY (pss),1991-08-14 00:00:00,129.2,35.4813,N
SALINITY (pss),1991-08-14 00:00:00,130.4,35.4809,N
SALINITY (pss),1991-08-14 00:00:00,132.8,35.4801,N
SALINITY (pss),1991-08-14 00:00:00,132.9,35.48,N
SALINITY (pss),1991-08-14 00:00:00,134.2,35.4796,N
SALINITY (pss),1991-08-14 00:00:00,134.8,35.4873,N
SALINITY (pss),1991-08-14 00:00:00,135.5,35.5034,N
SALINITY (pss),1991-08-14 00:00:00,136.9,35.5272,N
SALINITY (pss),1991-08-14 00:00:00,137.8,35.576,N
SALINITY (pss),1991-08-14 00:00:00,138.7,35.592,N
SALINITY (pss),1991-08-14 00:00:00,139.6,35.5749,N
SALINITY (pss),1991-08-14 00:00:00,140.3,35.583,N
SALINITY (pss),1991-08-14 00:00:00,141.8,35.5989,N
SALINITY (pss),1991-08-14 00:00:00,142.6,35.5738,N
SALINITY (pss),1991-08-14 00:00:00,143.3,35.5983,N
SALINITY (pss),1991-08-14 00:00:00,144.1,35.5733,N
SALINITY (pss),1991-08-14 00:00:00,145.2,35.5729,N
SALINITY (pss),1991-08-14 00:00:00,145.3,35.5813,N
SALINITY (pss),1991-08-14 00:00:00,147.8,35.5973,N
SALINITY (pss),1991-08-14 00:00:00,147.9,35.5972,N
SALINITY (pss),1991-08-14 00:00:00,148.5,35.597,N
SALINITY (pss),1991-08-14 00:00:00,149.1,35.5968,N
SALINITY (pss),1991-08-14 00:00:00,149.7,35.5892,N
SALINITY (pss),1991-08-14 00:00:00,151.5,35.5635,N
SALINITY (pss),1991-08-14 00:00:00,153.4,35.5629,N
SALINITY (pss),1991-08-14 00:00:00,153.9,35.5712,N
SALINITY (pss),1991-08-14 00:00:00,155.8,35.5799,N
SALINITY (pss),1991-08-14 00:00:00,156.9,35.5734,N
SALINITY (pss),1991-08-14 00:00:00,157.6,35.499,N
SALINITY (pss),1991-08-14 00:00:00,159.1,35.5749,N
SALINITY (pss),1991-08-14 00:00:00,160.3,35.5749,N
SALINITY (pss),1991-08-14 00:00:00,160.7,35.4426,N
SALINITY (pss),1991-08-14 00:00:00,163.9,35.666,N
SALINITY (pss),1991-08-14 00:00:00,164.1,35.6654,N
SALINITY (pss),1991-08-14 00:00:00,164.7,35.6808,N
SALINITY (pss),1991-08-14 00:00:00,165.0,35.6802,N
SALINITY (pss),1991-08-14 00:00:00,165.9,35.6709,N
SALINITY (pss),1991-08-14 00:00:00,166.1,35.6793,N
SALINITY (pss),1991-08-14 00:00:00,166.2,35.6873,N
SALINITY (pss),1991-08-14 00:00:00,168.4,35.6865,N
SALINITY (pss),1991-08-14 00:00:00,169.7,35.7026,N
SALINITY (pss),1991-08-14 00:00:00,170.6,35.7023,N
SALINITY (pss),1991-08-14 00:00:00,170.7,35.6937,N
SALINITY (pss),1991-08-14 00:00:00,171.6,35.6934,N
SALINITY (pss),1991-08-14 00:00:00,172.8,35.7015,N
SALINITY (pss),1991-08-14 00:00:00,173.0,35.6849,N
SALINITY (pss),1991-08-14 00:00:00,175.3,35.7011,N
SALINITY (pss),1991-08-14 00:00:00,176.3,35.6927,N
SALINITY (pss),1991-08-14 00:00:00,176.5,35.6927,N
SALINITY (pss),1991-08-14 00:00:00,176.9,35.6925,N
SALINITY (pss),1991-08-14 00:00:00,177.9,35.7092,N
SALINITY (pss),1991-08-14 00:00:00,178.6,35.709,N
SALINITY (pss),1991-08-14 00:00:00,178.9,35.7099,N
SALINITY (pss),1991-08-14 00:00:00,180.5,35.7103,N
SALINITY (pss),1991-08-14 00:00:00,180.9,35.7187,N
SALINITY (pss),1991-08-14 00:00:00,181.4,35.7442,N
SALINITY (pss),1991-08-14 00:00:00,181.6,35.7361,N
SALINITY (pss),1991-08-14 00:00:00,182.3,35.7116,N
SALINITY (pss),1991-08-14 00:00:00,182.9,35.7371,N
SALINITY (pss),1991-08-14 00:00:00,183.5,35.7046,N
SALINITY (pss),1991-08-14 00:00:00,185.5,35.7382,N
SALINITY (pss),1991-08-14 00:00:00,185.9,35.7214,N
SALINITY (pss),1991-08-14 00:00:00,186.1,35.6555,N
SALINITY (pss),1991-08-14 00:00:00,186.8,35.7396,N
SALINITY (pss),1991-08-14 00:00:00,188.0,35.7009,N
SALINITY (pss),1991-08-14 00:00:00,188.2,35.7171,N
SALINITY (pss),1991-08-14 00:00:00,189.8,35.7343,N
SALINITY (pss),1991-08-14 00:00:00,191.0,35.751,N
SALINITY (pss),1991-08-14 00:00:00,192.0,35.7507,N
SALINITY (pss),1991-08-14 00:00:00,193.4,35.7425,N
SALINITY (pss),1991-08-14 00:00:00,193.7,35.7424,N
SALINITY (pss),1991-08-14 00:00:00,194.1,35.7509,N
SALINITY (pss),1991-08-14 00:00:00,194.9,35.7424,N
SALINITY (pss),1991-08-14 00:00:00,195.6,35.7422,N
SALINITY (pss),1991-08-14 00:00:00,196.8,35.759,N
SALINITY (pss),1991-08-14 00:00:00,199.1,35.7504,N
SALINITY (pss),1991-08-14 00:00:00,199.3,35.7427,N
SALINITY (pss),1991-08-14 00:00:00,199.9,35.7347,N
SALINITY (pss),1991-08-14 00:00:00,201.6,35.7768,N
SALINITY (pss),1991-08-14 00:00:00,202.0,35.8022,N
SALINITY (pss),1991-08-14 00:00:00,203.3,35.7935,N
SALINITY (pss),1991-08-14 00:00:00,203.4,35.7935,N
SALINITY (pss),1991-08-14 00:00:00,204.1,35.8019,N
SALINITY (pss),1991-08-14 00:00:00,204.9,35.7766,N
SALINITY (pss),1991-08-14 00:00:00,205.2,35.7933,N
SALINITY (pss),1991-08-14 00:00:00,206.1,35.8016,N
SALINITY (pss),1991-08-14 00:00:00,207.0,35.8013,N
SALINITY (pss),1991-08-14 00:00:00,207.4,35.7688,N
SALINITY (pss),1991-08-14 00:00:00,208.3,35.7776,N
SALINITY (pss),1991-08-14 00:00:00,208.5,35.7775,N
SALINITY (pss),1991-08-14 00:00:00,210.4,35.7855,N
SALINITY (pss),1991-08-14 00:00:00,210.8,35.7853,N
SALINITY (pss),1991-08-14 00:00:00,212.4,35.8108,N
SALINITY (pss),1991-08-14 00:00:00,213.4,35.8104,N
SALINITY (pss),1991-08-14 00:00:00,214.0,35.802,N
SALINITY (pss),1991-08-14 00:00:00,214.1,35.8019,N
SALINITY (pss),1991-08-14 00:00:00,214.5,35.8018,N
SALINITY (pss),1991-08-14 00:00:00,215.4,35.8102,N
SALINITY (pss),1991-08-14 00:00:00,216.0,35.8268,N
SALINITY (pss),1991-08-14 00:00:00,217.4,35.8268,N
SALINITY (pss),1991-08-14 00:00:00,217.5,35.8267,N
SALINITY (pss),1991-08-14 00:00:00,217.6,35.8267,N
SALINITY (pss),1991-08-14 00:00:00,218.0,35.8101,N
SALINITY (pss),1991-08-14 00:00:00,218.8,35.8189,N
SALINITY (pss),1991-08-14 00:00:00,219.1,35.7937,N
SALINITY (pss),1991-08-14 00:00:00,219.6,35.8196,N
SALINITY (pss),1991-08-14 00:00:00,220.3,35.8132,N
SALINITY (pss),1991-08-14 00:00:00,221.0,35.8217,N
SALINITY (pss),1991-08-14 00:00:00,222.2,35.8217,N
SALINITY (pss),1991-08-14 00:00:00,222.7,35.8472,N
SALINITY (pss),1991-08-14 00:00:00,223.2,35.8471,N
SALINITY (pss),1991-08-14 00:00:00,223.4,35.8217,N
SALINITY (pss),1991-08-14 00:00:00,224.2,35.8214,N
SALINITY (pss),1991-08-14 00:00:00,224.9,35.8386,N
SALINITY (pss),1991-08-14 00:00:00,225.4,35.8384,N
SALINITY (pss),1991-08-14 00:00:00,226.7,35.8554,N
SALINITY (pss),1991-08-14 00:00:00,228.0,35.8488,N
SALINITY (pss),1991-08-14 00:00:00,228.4,35.8062,N
SALINITY (pss),1991-08-14 00:00:00,229.3,35.8317,N
SALINITY (pss),1991-08-14 00:00:00,230.7,35.832,N
SALINITY (pss),1991-08-14 00:00:00,231.5,35.8492,N
SALINITY (pss),1991-08-14 00:00:00,231.9,35.7982,N
SALINITY (pss),1991-08-14 00:00:00,233.0,35.7001,N
SALINITY (pss),1991-08-14 00:00:00,234.4,35.8063,N
SALINITY (pss),1991-08-14 00:00:00,234.8,35.7635,N
SALINITY (pss),1991-08-14 00:00:00,235.9,35.8248,N
SALINITY (pss),1991-08-14 00:00:00,236.7,35.8255,N
SALINITY (pss),1991-08-14 00:00:00,237.0,35.8006,N
SALINITY (pss),1991-08-14 00:00:00,238.8,35.7923,N
SALINITY (pss),1991-08-14 00:00:00,240.0,35.7745,N
SALINITY (pss),1991-08-14 00:00:00,241.3,35.8094,N
SALINITY (pss),1991-08-14 00:00:00,241.6,35.8008,N
SALINITY (pss),1991-08-14 00:00:00,241.7,35.7665,N
SALINITY (pss),1991-08-14 00:00:00,242.4,35.7925,N
SALINITY (pss),1991-08-14 00:00:00,243.1,35.637,N
SALINITY (pss),1991-08-14 00:00:00,246.0,35.7607,N
SALINITY (pss),1991-08-14 00:00:00,246.1,35.7258,N
SALINITY (pss),1991-08-14 00:00:00,246.3,35.7786,N
SALINITY (pss),1991-08-14 00:00:00,246.4,35.7173,N
SALINITY (pss),1991-08-14 00:00:00,246.5,35.5776,N
SALINITY (pss),1991-08-14 00:00:00,249.1,35.7635,N
SALINITY (pss),1991-08-14 00:00:00,249.2,35.6139,N
SALINITY (pss),1991-08-14 00:00:00,250.7,35.597,N
SALINITY (pss),1991-08-14 00:00:00,252.3,35.6595,N
SALINITY (pss),1991-08-14 00:00:00,252.7,35.6683,N
SALINITY (pss),1991-08-14 00:00:00,252.9,35.6772,N
SALINITY (pss),1991-08-14 00:00:00,254.9,35.6509,N
SALINITY (pss),1991-08-14 00:00:00,257.1,35.6863,N
SALINITY (pss),1991-08-14 00:00:00,257.3,35.6863,N
SALINITY (pss),1991-08-14 00:00:00,258.3,35.6416,N
SALINITY (pss),1991-08-14 00:00:00,258.6,35.6325,N
SALINITY (pss),1991-08-14 00:00:00,260.3,35.6411,N
SALINITY (pss),1991-08-14 00:00:00,260.4,35.632,N
SALINITY (pss),1991-08-14 00:00:00,260.5,35.5776,N
SALINITY (pss),1991-08-14 00:00:00,262.4,35.4581,N
SALINITY (pss),1991-08-14 00:00:00,264.6,35.5751,N
SALINITY (pss),1991-08-14 00:00:00,265.1,35.5748,N
SALINITY (pss),1991-08-14 00:00:00,265.6,35.5836,N
SALINITY (pss),1991-08-14 00:00:00,266.8,35.5923,N
SALINITY (pss),1991-08-14 00:00:00,267.5,35.6011,N
SALINITY (pss),1991-08-14 00:00:00,268.0,35.6009,N
SALINITY (pss),1991-08-14 00:00:00,268.8,35.5913,N
SALINITY (pss),1991-08-14 00:00:00,269.1,35.6003,N
SALINITY (pss),1991-08-14 00:00:00,269.8,35.5817,N
SALINITY (pss),1991-08-14 00:00:00,270.2,35.5724,N
SALINITY (pss),1991-08-14 00:00:00,270.6,35.5904,N
SALINITY (pss),1991-08-14 00:00:00,271.4,35.59,N
SALINITY (pss),1991-08-14 00:00:00,271.9,35.5898,N
SALINITY (pss),1991-08-14 00:00:00,272.6,35.5986,N
SALINITY (pss),1991-08-14 00:00:00,273.6,35.5336,N
SALINITY (pss),1991-08-14 00:00:00,275.1,35.5418,N
SALINITY (pss),1991-08-14 00:00:00,275.6,35.5692,N
SALINITY (pss),1991-08-14 00:00:00,276.7,35.5591,N
SALINITY (pss),1991-08-14 00:00:00,277.0,35.4665,N
SALINITY (pss),1991-08-14 00:00:00,279.6,35.5381,N
SALINITY (pss),1991-08-14 00:00:00,280.0,35.3792,N
SALINITY (pss),1991-08-14 00:00:00,281.4,35.498,N
SALINITY (pss),1991-08-14 00:00:00,281.5,35.4699,N
SALINITY (pss),1991-08-14 00:00:00,282.3,35.4879,N
SALINITY (pss),1991-08-14 00:00:00,282.7,35.5062,N
SALINITY (pss),1991-08-14 00:00:00,282.8,35.4776,N
SALINITY (pss),1991-08-14 00:00:00,283.8,35.4956,N
SALINITY (pss),1991-08-14 00:00:00,284.3,35.4768,N
SALINITY (pss),1991-08-14 00:00:00,284.4,35.4483,N
SALINITY (pss),1991-08-14 00:00:00,286.3,35.466,N
SALINITY (pss),1991-08-14 00:00:00,286.7,35.4658,N
SALINITY (pss),1991-08-14 00:00:00,288.1,35.4653,N
SALINITY (pss),1991-08-14 00:00:00,288.2,35.4744,N
SALINITY (pss),1991-08-14 00:00:00,288.5,35.4743,N
SALINITY (pss),1991-08-14 00:00:00,289.7,35.5115,N
SALINITY (pss),1991-08-14 00:00:00,289.9,35.5863,N
SALINITY (pss),1991-08-14 00:00:00,500.0,35.5203,N
SALINITY (pss),1991-08-21 00:00:00,0.7,35.5739,N
SALINITY (pss),1991-08-21 00:00:00,1.7,35.5482,N
SALINITY (pss),1991-08-21 00:00:00,2.2,35.5564,N
SALINITY (pss),1991-08-21 00:00:00,2.5,35.5558,N
SALINITY (pss),1991-08-21 00:00:00,2.6,35.5558,N
SALINITY (pss),1991-08-21 00:00:00,3.1,35.5472,N
SALINITY (pss),1991-08-21 00:00:00,3.3,35.5471,N
SALINITY (pss),1991-08-21 00:00:00,3.4,35.5555,N
SALINITY (pss),1991-08-21 00:00:00,3.8,35.5469,N
SALINITY (pss),1991-08-21 00:00:00,4.9,35.5466,N
SALINITY (pss),1991-08-21 00:00:00,5.3,35.5464,N
SALINITY (pss),1991-08-21 00:00:00,6.4,35.546,N
SALINITY (pss),1991-08-21 00:00:00,7.5,35.5456,N
SALINITY (pss),1991-08-21 00:00:00,7.8,35.5455,N
SALINITY (pss),1991-08-21 00:00:00,9.4,35.5365,N
SALINITY (pss),1991-08-21 00:00:00,9.6,35.5365,N
SALINITY (pss),1991-08-21 00:00:00,11.2,35.5359,N
SALINITY (pss),1991-08-21 00:00:00,11.3,35.5275,N
SALINITY (pss),1991-08-21 00:00:00,13.7,35.5266,N
SALINITY (pss),1991-08-21 00:00:00,14.8,35.5262,N
SALINITY (pss),1991-08-21 00:00:00,15.7,35.5259,N
SALINITY (pss),1991-08-21 00:00:00,16.3,35.5257,N
SALINITY (pss),1991-08-21 00:00:00,16.5,35.5256,N
SALINITY (pss),1991-08-21 00:00:00,17.1,35.5338,N
SALINITY (pss),1991-08-21 00:00:00,19.6,35.5329,N
SALINITY (pss),1991-08-21 00:00:00,19.7,35.5329,N
SALINITY (pss),1991-08-21 00:00:00,20.8,35.5325,N
SALINITY (pss),1991-08-21 00:00:00,21.9,35.5321,N
SALINITY (pss),1991-08-21 00:00:00,22.6,35.5319,N
SALINITY (pss),1991-08-21 00:00:00,23.0,35.5317,N
SALINITY (pss),1991-08-21 00:00:00,24.0,35.5314,N
SALINITY (pss),1991-08-21 00:00:00,24.3,35.5313,N
SALINITY (pss),1991-08-21 00:00:00,25.1,35.531,N
SALINITY (pss),1991-08-21 00:00:00,25.9,35.5307,N
SALINITY (pss),1991-08-21 00:00:00,27.0,35.5303,N
SALINITY (pss),1991-08-21 00:00:00,28.7,35.5213,N
SALINITY (pss),1991-08-21 00:00:00,29.3,35.5295,N
SALINITY (pss),1991-08-21 00:00:00,30.3,35.5292,N
SALINITY (pss),1991-08-21 00:00:00,31.6,35.5287,N
SALINITY (pss),1991-08-21 00:00:00,32.5,35.5284,N
SALINITY (pss),1991-08-21 00:00:00,34.3,35.5277,N
SALINITY (pss),1991-08-21 00:00:00,35.0,35.5275,N
SALINITY (pss),1991-08-21 00:00:00,35.8,35.5188,N
SALINITY (pss),1991-08-21 00:00:00,36.5,35.5185,N
SALINITY (pss),1991-08-21 00:00:00,37.3,35.5183,N
SALINITY (pss),1991-08-21 00:00:00,37.6,35.5182,N
SALINITY (pss),1991-08-21 00:00:00,38.0,35.518,N
SALINITY (pss),1991-08-21 00:00:00,38.7,35.5262,N
SALINITY (pss),1991-08-21 00:00:00,39.5,35.5259,N
SALINITY (pss),1991-08-21 00:00:00,40.7,35.5171,N
SALINITY (pss),1991-08-21 00:00:00,41.9,35.5166,N
SALINITY (pss),1991-08-21 00:00:00,43.1,35.5162,N
SALINITY (pss),1991-08-21 00:00:00,43.9,35.5323,N
SALINITY (pss),1991-08-21 00:00:00,44.0,35.5243,N
SALINITY (pss),1991-08-21 00:00:00,45.1,35.5239,N
SALINITY (pss),1991-08-21 00:00:00,45.2,35.5155,N
SALINITY (pss),1991-08-21 00:00:00,46.5,35.5313,N
SALINITY (pss),1991-08-21 00:00:00,47.6,35.5146,N
SALINITY (pss),1991-08-21 00:00:00,49.2,35.5304,N
SALINITY (pss),1991-08-21 00:00:00,51.6,35.5295,N
SALINITY (pss),1991-08-21 00:00:00,53.1,35.5127,N
SALINITY (pss),1991-08-21 00:00:00,54.3,35.5286,N
SALINITY (pss),1991-08-21 00:00:00,56.2,35.5279,N
SALINITY (pss),1991-08-21 00:00:00,56.4,35.5278,N
SALINITY (pss),1991-08-21 00:00:00,56.9,35.5277,N
SALINITY (pss),1991-08-21 00:00:00,58.1,35.5109,N
SALINITY (pss),1991-08-21 00:00:00,59.6,35.5267,N
SALINITY (pss),1991-08-21 00:00:00,60.1,35.5265,N
SALINITY (pss),1991-08-21 00:00:00,60.4,35.5264,N
SALINITY (pss),1991-08-21 00:00:00,61.8,35.526,N
SALINITY (pss),1991-08-21 00:00:00,62.1,35.5258,N
SALINITY (pss),1991-08-21 00:00:00,63.5,35.5417,N
SALINITY (pss),1991-08-21 00:00:00,64.1,35.5251,N
SALINITY (pss),1991-08-21 00:00:00,64.5,35.525,N
SALINITY (pss),1991-08-21 00:00:00,65.7,35.5246,N
SALINITY (pss),1991-08-21 00:00:00,66.9,35.5241,N
SALINITY (pss),1991-08-21 00:00:00,68.3,35.54,N
SALINITY (pss),1991-08-21 00:00:00,68.7,35.5235,N
SALINITY (pss),1991-08-21 00:00:00,69.3,35.5396,N
SALINITY (pss),1991-08-21 00:00:00,69.7,35.5395,N
SALINITY (pss),1991-08-21 00:00:00,70.2,35.5393,N
SALINITY (pss),1991-08-21 00:00:00,71.4,35.5389,N
SALINITY (pss),1991-08-21 00:00:00,73.0,35.5299,N
SALINITY (pss),1991-08-21 00:00:00,73.2,35.5219,N
SALINITY (pss),1991-08-21 00:00:00,73.9,35.538,N
SALINITY (pss),1991-08-21 00:00:00,75.2,35.5375,N
SALINITY (pss),1991-08-21 00:00:00,75.7,35.5374,N
SALINITY (pss),1991-08-21 00:00:00,77.1,35.5369,N
SALINITY (pss),1991-08-21 00:00:00,77.2,35.5284,N
SALINITY (pss),1991-08-21 00:00:00,80.5,35.5273,N
SALINITY (pss),1991-08-21 00:00:00,81.2,35.527,N
SALINITY (pss),1991-08-21 00:00:00,82.7,35.5265,N
