Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,7.5471,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5679,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5887,25.0516,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6095,25.0499,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6305,25.0508,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6515,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6726,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6937,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7149,25.0632,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7361,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7574,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7786,25.0679,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7999,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8213,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8428,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8644,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8861,25.0635,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.908,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9298,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9517,25.062,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9738,25.0571,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9958,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0179,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.04,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0621,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0844,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1068,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1294,25.0525,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1522,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1751,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1982,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2214,25.0574,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2446,25.0586,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2678,25.0574,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2911,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3144,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3378,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3612,25.0551,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3847,25.057,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4084,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4321,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4561,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4801,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5042,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5285,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5528,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5771,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6015,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6259,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6503,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6748,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6991,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7234,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7476,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7717,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7958,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8197,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8437,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8675,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8912,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9147,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9382,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9615,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9848,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.008,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0312,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0543,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0774,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1004,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1234,25.0585,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1465,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1696,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1927,25.0576,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2159,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2392,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2625,25.0548,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2857,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.309,25.0612,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3322,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3554,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3784,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4014,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4243,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4471,25.0564,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4697,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4923,25.0576,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5149,25.0581,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5375,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5602,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5829,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6055,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6281,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6507,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6732,25.0586,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6956,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7179,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7402,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7624,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7846,25.0533,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8069,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8291,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8514,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8738,25.0537,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8963,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9189,25.0537,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9414,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.964,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9865,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0089,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0313,25.0573,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0537,25.0504,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.076,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0986,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1212,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1439,25.0529,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1667,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1895,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2125,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2354,25.0536,N
