Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-12 00:00:00,23.625,25.1448,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.5,25.1448,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.375,25.1448,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.25,25.1448,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.125,25.1448,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.0,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0778,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3889,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7778,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5556,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3333,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1111,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8889,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6667,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4444,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2222,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7778,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5556,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.3333,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1111,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8889,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6667,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4444,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2222,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.7778,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.5556,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.3333,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.1111,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.8889,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.6667,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.4444,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.2222,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.7778,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.5556,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.3333,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.1111,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.8889,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.6667,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.4444,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.2222,25.0929,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.0,25.0929,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0933,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4667,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9333,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8667,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.7333,25.2764,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.6667,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5333,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.4667,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.3333,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.2667,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.2,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.1333,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0667,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.9333,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.8667,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.8,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.7333,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.6667,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.6,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.5333,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.4667,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.4,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.3333,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.2667,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.2,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.1333,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.0667,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.0,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0933,25.2079,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4667,25.2079,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9333,25.2161,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8667,25.2161,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8,25.2161,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7333,25.2161,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6667,25.2161,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6,25.2214,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5333,25.2269,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4667,25.2351,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4,25.2432,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3333,25.2432,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2667,25.2487,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2,25.2623,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1333,25.2759,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0667,25.2759,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0,25.2814,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9333,25.2814,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8667,25.2814,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8,25.2814,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7333,25.2968,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.6667,25.2968,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.6,25.2968,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.5333,25.3348,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.4667,25.3348,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.4,25.3348,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.3333,25.3348,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.2667,25.3577,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.2,25.3577,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.1333,25.411,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.0667,25.411,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.0,25.4191,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0903,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4516,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.9032,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.8065,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.7097,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.6129,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.5161,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.4194,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.3226,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.2258,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.129,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.0323,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.9355,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.8387,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.7419,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.6452,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.5484,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.4516,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.3548,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.2581,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.1613,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0645,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.9677,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.871,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.7742,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.6774,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.5806,25.1925,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.4839,25.2155,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.3871,25.2155,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.2903,25.2079,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.1935,25.2079,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.0968,25.2079,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.0,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0875,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4375,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.875,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.75,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.625,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.375,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.25,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.125,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.875,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.75,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.625,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.375,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.25,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.125,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.875,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.75,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.625,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.375,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.25,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.125,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.0,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.875,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.75,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.625,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.5,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.375,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.25,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.125,25.223,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.0,25.223,N
