Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.7946,50147.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8057,50144.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8166,50142.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8274,50141.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8381,50138.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8486,50138.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.859,50136.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8692,50134.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8793,50133.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8892,50129.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.8991,50127.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9088,50127.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9184,50126.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9279,50125.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9374,50125.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9467,50124.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.956,50123.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9652,50121.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9743,50119.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9833,50119.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,1.9923,50119.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0013,50119.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0102,50119.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.019,50119.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0279,50119.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0368,50119.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0456,50119.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0545,50119.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0633,50119.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0722,50118.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0811,50115.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.09,50114.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.0989,50112.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1079,50111.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.117,50111.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1262,50110.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1355,50108.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1449,50106.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1544,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1641,50104.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1738,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1837,50102.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.1937,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2039,50108.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2142,50109.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2247,50106.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2354,50105.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2462,50105.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2573,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2686,50103.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2802,50100.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2919,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3038,50095.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.316,50096.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3283,50092.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3409,50089.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3536,50090.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3665,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3796,50080.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3929,50081.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4063,50082.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4199,50081.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4337,50083.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4477,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4618,50081.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4762,50080.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4907,50080.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5053,50075.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5202,50072.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5351,50073.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5503,50071.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5656,50070.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.581,50071.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5966,50071.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6122,50066.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6281,50064.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.644,50064.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.66,50061.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6761,50057.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6922,50054.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7085,50057.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7248,50056.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7412,50051.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7577,50048.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7742,50049.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7908,50048.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8075,50045.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8242,50043.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8411,50043.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8581,50041.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8751,50035.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8923,50035.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9096,50038.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9269,50037.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9444,50034.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9619,50034.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9796,50035.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9973,50035.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0152,50034.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0331,50034.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.051,50034.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0691,50035.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0872,50035.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1053,50037.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1235,50037.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1416,50035.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1597,50038.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1779,50042.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1961,50044.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2142,50042.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2323,50039.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2504,50038.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2687,50034.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.287,50026.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3054,50019.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3239,50012.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3425,50006.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3612,50000.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.38,49995.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.3988,49990.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4177,49988.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4367,49988.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4556,49986.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4746,49983.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.4936,49983.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5125,49983.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5314,49981.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5503,49978.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.5692,49976.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.588,49976.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6068,49978.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6256,49980.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6443,49980.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6631,49980.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.6818,49980.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7005,49978.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7191,49977.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7378,49976.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7565,49976.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7752,49977.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.7938,49977.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8125,49976.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8311,49977.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8496,49978.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8681,49978.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.8865,49980.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9048,49981.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9232,49981.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9415,49980.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9598,49978.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9781,49976.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.9965,49973.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0149,49973.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0334,49970.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0519,49967.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.0705,49966.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.089,49965.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1076,49964.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.126,49963.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1444,49962.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1627,49962.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.181,49964.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.1993,49963.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2176,49960.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2359,49960.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2542,49960.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2727,49961.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.2912,49963.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3099,49964.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3286,49967.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3472,49968.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3659,49968.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.3846,49966.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4033,49964.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.422,49961.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4408,49958.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4595,49955.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.4782,49954.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.497,49953.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5157,49952.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5345,49950.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5534,49948.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5723,49946.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.5912,49944.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6102,49942.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6292,49942.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6483,49941.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6672,49939.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.6862,49939.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7052,49940.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7241,49939.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7431,49936.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7621,49936.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.7812,49939.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8003,49936.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8196,49934.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8389,49934.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8582,49935.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8777,49934.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.8972,49932.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.9167,49932.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.9361,49934.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.9557,49932.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.9753,49932.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,4.995,49931.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0147,49929.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0346,49928.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0545,49928.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0746,49926.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.0948,49924.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.115,49924.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1353,49926.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1556,49926.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1759,49924.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.1961,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2163,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2365,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2566,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2769,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.2972,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.3176,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.338,49920.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.3587,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.3794,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4002,49920.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4209,49920.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4417,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4623,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4829,49920.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.5034,49917.99999999999,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.524,49919.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.5446,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.5652,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.5859,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6067,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6276,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6486,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6695,49920.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6903,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7109,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7314,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7518,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7722,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7924,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8126,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.833,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8534,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8739,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8944,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.9149,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.9354,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.9557,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.976,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.9963,49923.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.0165,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.0365,49922.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.0564,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.0761,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.0956,49921.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1151,49920.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1345,49919.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1538,49920.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1729,49919.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1918,49919.0,N
