Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.6913,0.7603,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7064,0.749,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7213,0.7376,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7359,0.726,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7503,0.7142,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7645,0.7025,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7784,0.6914,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7921,0.6812,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8057,0.6713,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.819,0.6616,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8321,0.6516,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8451,0.6413,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8578,0.6308,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8703,0.6203,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8826,0.6101,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8947,0.5993,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9066,0.5874,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9182,0.5741,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9296,0.5591,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9406,0.5423,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9513,0.5247,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9616,0.5071,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9716,0.4892,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9812,0.4709,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9904,0.4533,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9993,0.4372,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0079,0.4227,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0162,0.4096,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0242,0.3973,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0321,0.3859,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0396,0.376,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0471,0.3675,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0543,0.3601,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0614,0.3541,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0685,0.35,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0754,0.3477,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0823,0.3473,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0893,0.349,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0963,0.3527,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1033,0.3584,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1106,0.3654,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1179,0.3729,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1255,0.3813,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1332,0.391,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1411,0.4015,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1492,0.4114,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1576,0.4206,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1661,0.4304,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1747,0.4418,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1837,0.4542,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1929,0.4667,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2024,0.4792,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2121,0.4924,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2221,0.5061,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2323,0.5202,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2429,0.5349,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2537,0.5504,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2649,0.5666,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2764,0.5828,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2882,0.5988,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3003,0.6147,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3128,0.6312,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3255,0.6482,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3387,0.6653,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3522,0.6824,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.366,0.6994,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3802,0.7152,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3946,0.7293,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4093,0.7426,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4243,0.756,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4396,0.7696,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4551,0.7836,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4709,0.7976,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.487,0.8116,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5034,0.8256,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.52,0.8397,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.537,0.8536,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5542,0.867,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5717,0.8798,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5894,0.8919,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6073,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6255,0.9156,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.644,0.927,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6626,0.9374,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6815,0.9466,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7005,0.9547,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7197,0.9621,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.739,0.9696,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7585,0.9766,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7781,0.9824,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7978,0.9874,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8176,0.9916,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8375,0.995,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8574,0.9982,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8774,1.0009,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8975,1.0022,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9175,1.0025,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9376,1.0031,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9576,1.0056,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9777,1.0093,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.998,1.0122,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0183,1.0135,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0386,1.0134,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0588,1.0113,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0791,1.0076,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0992,1.0034,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1192,0.9997,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1392,0.9956,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.159,0.9905,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1788,0.9838,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1984,0.9747,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2179,0.963,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.237,0.9495,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2559,0.935,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2744,0.9195,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2926,0.9031,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3106,0.8855,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3281,0.8671,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3452,0.8483,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.362,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3784,0.8093,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3944,0.7896,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.41,0.7698,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4252,0.75,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.44,0.7314,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4544,0.7141,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4685,0.6974,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4823,0.6816,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4958,0.6673,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.509,0.654,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5219,0.6411,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5346,0.6286,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5471,0.6159,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5592,0.6029,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5712,0.5898,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5829,0.576,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5942,0.5621,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6053,0.5491,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6162,0.5365,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6268,0.5243,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6371,0.5124,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6473,0.5015,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6572,0.492,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6669,0.4844,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6765,0.4781,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.686,0.473,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6954,0.4698,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7047,0.4686,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7141,0.4686,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7235,0.4697,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7329,0.4719,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7423,0.4751,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7519,0.479,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7615,0.4833,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7712,0.4883,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.781,0.4943,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7909,0.5013,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.801,0.5086,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8113,0.5155,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8217,0.5223,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8322,0.5289,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8428,0.5352,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8536,0.5414,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8645,0.5477,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8755,0.5544,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8867,0.5616,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.898,0.569,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9094,0.5762,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.921,0.5841,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9328,0.5932,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9447,0.6028,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9569,0.6122,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9692,0.621,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9817,0.6295,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9944,0.638,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0072,0.6464,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0203,0.6541,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0334,0.6615,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0467,0.6691,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0602,0.6771,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0738,0.6852,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0876,0.6936,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1015,0.7021,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1157,0.7104,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.13,0.7186,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1444,0.7265,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.159,0.7337,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1738,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1887,0.7455,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2036,0.75,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2186,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2338,0.7599,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2491,0.7649,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2644,0.7703,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2799,0.776,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2954,0.7809,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3111,0.7847,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3268,0.7877,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3426,0.7897,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3585,0.7908,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3743,0.7914,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3901,0.7915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.406,0.7911,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4218,0.7905,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4376,0.7898,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4534,0.7887,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4691,0.7873,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4849,0.7854,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5006,0.7826,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5162,0.7796,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5317,0.7764,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5473,0.7722,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5626,0.7672,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5779,0.7618,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5931,0.7559,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6082,0.7503,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6231,0.7452,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.638,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6527,0.7358,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6674,0.7323,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.682,0.7293,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6966,0.727,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7111,0.725,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7256,0.723,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.74,0.7214,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7544,0.7209,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7688,0.7203,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7832,0.7188,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7976,0.7171,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8119,0.7151,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8262,0.7123,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8404,0.7082,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8546,0.7019,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8686,0.6934,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8823,0.6838,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8959,0.6731,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9093,0.6603,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9224,0.6461,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9351,0.6316,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9476,0.6172,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9598,0.6035,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9718,0.5904,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9834,0.5775,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9948,0.5657,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.006,0.5555,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0171,0.5463,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0279,0.5381,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0385,0.5319,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0491,0.5276,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0596,0.5245,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0701,0.5225,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0805,0.5214,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0909,0.5217,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1013,0.5233,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1118,0.525,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1224,0.5261,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1329,0.5273,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1434,0.5283,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.154,0.5279,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1646,0.5258,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1751,0.5223,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1855,0.5182,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1958,0.5143,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2061,0.5109,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2163,0.5075,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2263,0.5046,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2364,0.5028,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2465,0.5019,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2565,0.5017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2665,0.5027,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2766,0.5049,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2867,0.5079,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2969,0.5119,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3071,0.5168,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3175,0.523,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.328,0.5307,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3387,0.5395,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3496,0.5488,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3606,0.559,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3719,0.5703,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3835,0.5823,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3952,0.5951,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4072,0.6085,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4196,0.6217,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4321,0.6347,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4449,0.6476,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.458,0.6607,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4714,0.6744,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.485,0.6884,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4989,0.7024,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5131,0.7165,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5275,0.731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5423,0.7458,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5574,0.7605,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5727,0.7749,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5884,0.7883,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6043,0.8005,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6204,0.8112,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6368,0.8205,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6533,0.8273,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.67,0.827,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6867,0.8146,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7027,0.7943,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7184,0.7718,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7337,0.7454,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7483,0.7142,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7623,0.6784,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7756,0.6386,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7879,0.5959,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7994,0.5521,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.81,0.5077,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8197,0.4624,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8285,0.416,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8364,0.3687,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8433,0.3228,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8476,-0.0019,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8476,0.001,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8476,0.0036,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8477,-0.0052,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8477,0.006,N
