Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.9249,43029.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.959,43034.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.993,43036.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.0271,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.0611,43042.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.095,43045.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.1291,43045.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.1632,43042.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.1973,43037.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.2316,43035.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.266,43034.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.3002,43034.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.3347,43032.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.369,43030.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.4032,43031.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.4376,43032.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.472,43033.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5063,43034.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5407,43034.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5748,43034.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.609,43034.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.6433,43036.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.6774,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.7115,43041.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.7456,43041.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.7797,43041.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.8137,43041.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.8477,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.8819,43038.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.916,43040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.9502,43046.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.9846,43054.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.0188,43061.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.0532,43064.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.0877,43066.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.1221,43067.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.1567,43068.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.1911,43069.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2258,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2606,43071.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2951,43073.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3297,43075.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3642,43074.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3984,43073.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4326,43073.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4669,43076.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5014,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.536,43082.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5703,43082.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6046,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6389,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6729,43078.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7068,43078.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.741,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.775,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.809,43082.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8432,43084.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8774,43082.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9114,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9453,43078.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9792,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0132,43079.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0471,43080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0811,43083.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1153,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1493,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1836,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.218,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2524,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2864,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3207,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3551,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3894,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4236,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.458,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4921,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5262,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5602,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5943,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6286,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6626,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6964,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7303,43106.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7643,43107.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7985,43106.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8326,43105.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8667,43105.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.901,43106.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9353,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9696,43110.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0041,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0386,43114.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.073,43114.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1074,43113.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1419,43113.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1765,43115.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2111,43118.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2458,43124.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2806,43130.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3152,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3497,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3844,43135.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.4192,43136.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.4539,43135.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.4885,43135.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.5233,43137.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.5578,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.5925,43137.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.6271,43136.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.6616,43139.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.6964,43141.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.731,43143.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.7655,43141.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.7999,43139.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.8342,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.8681,43137.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.902,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.9357,43139.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.9691,43139.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.002,43140.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0348,43141.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0675,43144.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0998,43145.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.1318,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.1636,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.1951,43149.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.2264,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.2576,43149.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.2886,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.3192,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.3498,43148.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.3803,43149.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.4107,43149.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.4409,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.471,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.5008,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.5304,43148.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.5596,43148.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.5889,43147.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.6184,43148.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.6481,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.6776,43152.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.7074,43151.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.7373,43151.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.7675,43152.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.7975,43154.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.8276,43156.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.858,43157.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.8884,43158.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.9189,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.9496,43167.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.9806,43171.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.0117,43171.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.043,43170.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.0743,43171.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.1056,43173.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.1371,43174.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.1688,43176.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.2003,43178.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.232,43179.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.2637,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.2954,43181.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.3273,43186.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.359,43196.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.3909,43205.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.423,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.4551,43205.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.4872,43204.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.5195,43206.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.5516,43209.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.5838,43212.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.616,43215.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.6483,43218.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.6807,43219.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.713,43223.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.7455,43233.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.7782,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.8109,43270.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.8435,43291.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.8763,43308.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.9091,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.9422,43331.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.9753,43337.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.0085,43341.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.0418,43349.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.075,43359.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.1084,43365.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.1416,43370.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.175,43374.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.2086,43378.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.242,43380.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.2756,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.3092,43385.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.343,43388.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.3768,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.4108,43389.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.4451,43391.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.4795,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.514,43395.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.5486,43395.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.5831,43397.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.6175,43397.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.6521,43396.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.6867,43398.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.7212,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.7561,43406.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.7909,43410.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.826,43416.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.8611,43426.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.8962,43437.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.9314,43445.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.9667,43455.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.0019,43463.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.0372,43467.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.0725,43473.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.1076,43482.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.1428,43487.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.1778,43488.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.213,43490.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.2481,43498.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.2829,43510.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.3177,43526.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.3524,43552.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.3868,43579.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.421,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.4551,43621.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.489,43640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.5225,43657.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.5559,43675.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.5892,43697.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.622,43716.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.6543,43728.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.6865,43739.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.7185,43754.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.7504,43768.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.7821,43778.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.8133,43792.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.8441,43810.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.8748,43826.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.9055,43840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.9361,43857.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.9665,43874.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.9969,43886.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.0276,43894.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.058,43903.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.0883,43907.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.1187,43907.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.1493,43909.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.1797,43910.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.2105,43911.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.2416,43913.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.2728,43914.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.3039,43914.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.3349,43914.0,N
