Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8067,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8217,51259.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8367,51261.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8518,51262.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.867,51260.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8823,51262.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8977,51271.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9132,51277.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9288,51276.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9446,51277.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9605,51285.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9767,51291.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.993,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0096,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0263,51300.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0433,51310.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0606,51312.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0784,51311.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0964,51308.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1147,51308.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1332,51311.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1519,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1705,51311.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1892,51310.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2077,51310.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2261,51310.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2442,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2621,51311.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2797,51314.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2972,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3146,51311.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3319,51311.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3492,51312.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3664,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3837,51315.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.401,51314.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4184,51310.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4357,51310.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.453,51315.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4704,51321.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4879,51323.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5055,51323.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5231,51325.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5408,51323.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5583,51325.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5758,51327.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5932,51323.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6108,51323.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6286,51323.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6465,51320.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6647,51317.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6832,51319.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.702,51322.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7211,51320.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7405,51319.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.76,51321.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7798,51323.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7998,51322.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.82,51317.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8403,51314.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8609,51317.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8817,51322.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.903,51321.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9249,51315.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9473,51312.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9702,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9934,51315.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0169,51316.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0407,51315.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0646,51318.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0888,51325.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1131,51326.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1375,51323.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1619,51325.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1864,51325.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2108,51322.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2352,51327.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2596,51335.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.284,51335.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3084,51338.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3329,51342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3572,51340.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3815,51338.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4058,51343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.43,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4539,51345.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4777,51342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5014,51346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5249,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5482,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5714,51346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5944,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6173,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.64,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6627,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6854,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7079,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7302,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7521,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7738,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7953,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8166,51345.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.838,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8592,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8803,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9012,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9217,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9423,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9629,51345.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9836,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0043,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0249,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0457,51346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0666,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0875,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1084,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1295,51346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1507,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1722,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1938,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2159,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2382,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2607,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2834,51345.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3063,51343.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3295,51342.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3528,51345.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3761,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3997,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4233,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4471,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4711,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.4952,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5195,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5439,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5683,51348.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.5928,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6173,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6417,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6661,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.6905,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7148,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7392,51346.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7634,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.7876,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8118,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.836,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8604,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.8848,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9094,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.934,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9587,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.9834,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0082,51356.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.033,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0579,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.0829,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1078,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1328,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1578,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.1828,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2078,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2327,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2576,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.2824,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3072,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3319,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3566,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.3812,51349.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4058,51350.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4302,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4548,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.4794,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5041,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5289,51352.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.5539,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.579,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.604,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.629,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6541,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.6792,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7042,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7292,51356.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7542,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.7793,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8046,51356.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8299,51357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8553,51356.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.8809,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9068,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9328,51353.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9588,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,4.9849,51357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0111,51358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0374,51357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0639,51359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.0906,51360.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1173,51357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1441,51357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.171,51359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.1979,51357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2249,51354.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.2519,51356.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.279,51358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3062,51359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3334,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3608,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.3884,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4163,51360.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4442,51360.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.4723,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5005,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5288,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5572,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.5856,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6139,51360.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6424,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6709,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.6994,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.728,51359.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7564,51358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.7848,51358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8131,51358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8414,51357.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8696,51358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.8976,51358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9255,51356.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9534,51356.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,5.9812,51360.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0086,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0361,51358.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0635,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.0911,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1185,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1462,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.1739,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2016,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2292,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2567,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.2842,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3118,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3392,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3667,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.3944,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.4223,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.4503,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.4783,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5063,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5344,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5624,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.5905,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.6186,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.647,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.6753,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7037,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7321,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7605,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.7888,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8173,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8458,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.8742,51362.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9025,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9308,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9593,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,6.9879,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.0165,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.0451,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.0736,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.1021,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.1307,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.1592,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.188,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2167,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2455,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.2742,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.303,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3318,51364.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3605,51361.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.3891,51365.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4176,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4461,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.4746,51363.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5033,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5321,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5608,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.5897,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6186,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6477,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.6768,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7058,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7348,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7639,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.7931,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8222,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8515,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.8807,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9099,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9392,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9684,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,7.9975,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0267,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0558,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.0849,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1141,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1433,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.1725,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2019,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2313,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2609,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.2904,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3199,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3495,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.3791,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4087,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4382,51373.0,N
