Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,5.1665,1.1207,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.189,1.1247,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2116,1.1287,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2341,1.1335,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2569,1.1398,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2797,1.1462,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3027,1.1508,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3258,1.1525,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3489,1.1505,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3719,1.1474,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3948,1.1466,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4177,1.1477,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4407,1.1479,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4637,1.146,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4865,1.145,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5094,1.1465,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5324,1.1479,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5553,1.1491,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5783,1.1516,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6014,1.1558,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6245,1.1605,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6478,1.1649,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6711,1.169,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6946,1.1718,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.718,1.1721,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7415,1.1693,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7649,1.164,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7881,1.1578,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8112,1.1515,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8342,1.1453,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.857,1.1392,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8797,1.133,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9023,1.1268,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9248,1.122,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9471,1.1194,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9695,1.1172,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9919,1.1131,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0141,1.1072,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0362,1.1004,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0581,1.0926,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0799,1.0824,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1015,1.0691,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1227,1.0546,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1436,1.0424,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1643,1.0338,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1849,1.0273,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2054,1.0217,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2258,1.0175,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2461,1.0151,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2664,1.0131,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2866,1.0096,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3068,1.0044,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3268,0.998,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3467,0.9921,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3665,0.9883,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3862,0.9869,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4059,0.9866,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4257,0.9866,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4454,0.9864,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4651,0.9856,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4848,0.9847,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5045,0.9837,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5242,0.9816,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5438,0.9784,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5633,0.9737,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5828,0.9681,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.602,0.964,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6213,0.9627,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6405,0.9624,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6598,0.9606,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.679,0.9587,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6981,0.9594,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7173,0.9622,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7366,0.9644,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7559,0.9655,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7752,0.967,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7946,0.9696,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.814,0.972,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8335,0.9739,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8529,0.9765,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8725,0.9798,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8921,0.9824,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9118,0.9834,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9315,0.9844,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9512,0.9859,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.971,0.9858,N
