Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-17 00:00:00,1.0998,25.2504,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1246,25.2483,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1493,25.2456,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1738,25.2494,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.1983,25.2518,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.2225,25.2501,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.2465,25.2505,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.2702,25.2494,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.2937,25.2455,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3169,25.2483,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3398,25.2529,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3625,25.2488,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.3848,25.2433,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4068,25.2439,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4287,25.2459,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4502,25.2483,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4717,25.2523,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.4929,25.2541,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.514,25.254,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5352,25.2556,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5564,25.257,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5774,25.2567,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5983,25.2581,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6191,25.2572,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6398,25.2537,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6603,25.2523,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6806,25.2538,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7008,25.2522,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7209,25.2472,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7409,25.2473,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7608,25.2489,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7808,25.2468,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8008,25.2521,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8207,25.2593,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8403,25.2576,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8598,25.2594,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8793,25.2661,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8986,25.2631,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.918,25.255,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9374,25.2554,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9569,25.2601,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9764,25.2605,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9963,25.2574,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0165,25.255,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.037,25.2546,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0577,25.2548,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0786,25.2524,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0997,25.2471,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1211,25.2438,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1427,25.2468,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1644,25.2524,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1863,25.2556,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2083,25.2561,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2304,25.2576,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2526,25.2587,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2749,25.2578,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2974,25.2611,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.32,25.2631,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3429,25.2584,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.366,25.2567,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3893,25.2594,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4127,25.2572,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4362,25.2526,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4597,25.2531,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4832,25.2568,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5066,25.2568,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.53,25.2567,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5534,25.2593,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5767,25.2588,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6,25.2576,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6234,25.2604,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6467,25.2615,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6702,25.2615,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6936,25.2635,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7172,25.2627,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7409,25.2609,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7647,25.2623,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7886,25.2626,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8125,25.2604,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8365,25.2604,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8604,25.2628,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8844,25.2637,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9083,25.2615,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9321,25.2584,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9559,25.2601,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9798,25.2633,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0037,25.2628,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0275,25.2631,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0514,25.2666,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0754,25.2659,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0993,25.2633,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1231,25.2645,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.147,25.2638,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1708,25.2627,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1946,25.2644,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2185,25.2635,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2425,25.2617,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2665,25.2643,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2905,25.2654,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3147,25.2632,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.339,25.2646,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3632,25.2664,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3873,25.265,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4116,25.267,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.436,25.2729,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4604,25.2732,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4848,25.271,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.509,25.2766,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5331,25.2798,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5572,25.278,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5813,25.2817,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6057,25.2813,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6305,25.2728,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6553,25.2704,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6802,25.27,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7053,25.2661,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7306,25.2651,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7561,25.262,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7818,25.2566,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8076,25.2594,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8338,25.2638,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.86,25.2612,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8863,25.2585,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.9125,25.2595,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.9389,25.2589,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.9653,25.2563,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.9917,25.255,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0182,25.2551,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0448,25.2573,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0713,25.2607,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0978,25.2634,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1241,25.2668,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1503,25.267,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1764,25.2629,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2026,25.2632,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2287,25.2656,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.255,25.2643,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2814,25.2643,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3079,25.2656,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3344,25.2672,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3611,25.2715,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3878,25.2733,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4146,25.2714,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4415,25.2694,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4684,25.2656,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4955,25.2633,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5224,25.2649,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5493,25.265,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5761,25.266,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6028,25.2681,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6293,25.2665,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6557,25.2657,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6821,25.2672,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7084,25.266,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7349,25.2657,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7613,25.2678,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7877,25.2673,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.814,25.2659,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8402,25.265,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8665,25.2649,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8927,25.2672,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.919,25.2692,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9454,25.2682,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9718,25.2662,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9983,25.266,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0248,25.2664,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0513,25.267,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0779,25.266,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1045,25.2635,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1313,25.2625,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.158,25.2629,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1849,25.2645,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2118,25.2653,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2386,25.264,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2654,25.2645,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2923,25.2667,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3191,25.2665,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.346,25.2646,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3729,25.2666,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3999,25.2695,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4269,25.2668,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4539,25.2639,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4809,25.2649,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5079,25.2656,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5349,25.2675,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5619,25.2668,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5888,25.2634,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6159,25.2655,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6432,25.2672,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6704,25.2646,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6976,25.2662,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7248,25.2673,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7521,25.2639,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7794,25.2645,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.8069,25.2682,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.8343,25.2677,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.8617,25.2643,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.8892,25.2634,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.9167,25.2661,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.9443,25.2673,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.9718,25.2662,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.9992,25.2667,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0266,25.2682,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0539,25.2681,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0812,25.2646,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.1084,25.2634,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.1357,25.2657,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.1628,25.265,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.1899,25.2627,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2169,25.2648,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2437,25.267,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2705,25.265,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2974,25.2638,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.3242,25.2644,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.3509,25.2653,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.3775,25.266,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4041,25.2665,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4308,25.2667,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4574,25.2697,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4839,25.2723,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5106,25.2694,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5374,25.2676,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5642,25.2704,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5911,25.27,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.618,25.2675,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.645,25.2675,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.672,25.2659,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.6989,25.264,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.7259,25.2631,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.7529,25.2603,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.7797,25.2592,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.8064,25.2605,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.8331,25.2611,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.8598,25.2635,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.8865,25.2657,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.9132,25.266,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.9398,25.2697,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.9664,25.2717,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.9928,25.2695,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0193,25.2722,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0458,25.275,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0723,25.2725,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0988,25.2732,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.1252,25.2749,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.1515,25.2729,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.1779,25.2721,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2042,25.2754,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2304,25.2786,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2567,25.2794,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2831,25.2781,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3094,25.2759,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3355,25.2751,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3615,25.2773,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3873,25.2777,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.4131,25.2739,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.4387,25.274,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.4642,25.2771,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.4895,25.2771,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5148,25.2784,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5401,25.2777,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5654,25.2751,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5906,25.2759,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.6158,25.2765,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.641,25.277,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.666,25.2795,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.6909,25.2799,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.716,25.2798,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.741,25.2804,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.766,25.2809,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.791,25.2822,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.8158,25.2819,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.8405,25.2799,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.8651,25.2826,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.8897,25.2855,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.9142,25.2833,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.9385,25.2825,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.9627,25.285,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.9868,25.2843,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0108,25.2805,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0347,25.2815,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0584,25.2853,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0822,25.2839,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.1059,25.2811,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.1299,25.2836,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.154,25.2853,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.1781,25.2843,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.202,25.2852,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.226,25.2861,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.2497,25.2849,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.2731,25.2854,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.2963,25.2865,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.3192,25.2853,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.342,25.2844,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.3646,25.285,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.387,25.2847,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.4092,25.2839,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.4313,25.2849,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.4533,25.2859,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.4753,25.2853,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.497,25.285,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.5185,25.2848,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.5398,25.2844,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.5608,25.285,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.5813,25.2855,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6016,25.2845,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6214,25.2842,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6411,25.2855,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6606,25.2859,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.68,25.2837,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.699,25.2836,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7179,25.2864,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7366,25.2859,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.755,25.2831,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7734,25.2843,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7918,25.2861,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8102,25.2859,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8286,25.2858,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8472,25.2856,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8658,25.285,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8846,25.2834,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9035,25.2838,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9225,25.2875,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9417,25.2866,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9612,25.2821,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9808,25.2837,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0005,25.2865,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0204,25.2863,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0405,25.286,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0609,25.2847,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0815,25.2831,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.1024,25.2845,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.1235,25.2861,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.145,25.2848,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.1668,25.2845,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.189,25.285,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.2113,25.2856,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.2339,25.2867,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.2566,25.2853,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.2794,25.2849,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.3022,25.2871,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.3249,25.2849,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.3478,25.2834,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.3707,25.2858,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.3936,25.285,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.4167,25.2847,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.4398,25.2865,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.4629,25.2859,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.4857,25.285,N
