Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2215,42953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2245,42949.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.229,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2351,42946.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2426,42954.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2515,42960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2619,42965.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2736,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2867,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3011,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3168,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3337,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3517,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3707,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3906,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.411,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4321,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4536,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4753,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4974,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5199,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5428,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5659,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5893,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6128,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6364,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6601,42965.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.684,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7079,42966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7318,42964.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7557,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7797,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8038,42965.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8281,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8523,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8764,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9004,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9246,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9486,42968.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9728,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9968,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0208,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0447,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0686,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0924,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1164,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1403,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1644,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1884,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2124,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2363,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2602,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2841,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3081,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3321,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3561,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.38,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4037,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4275,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4511,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4748,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4986,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5225,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5468,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5712,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5958,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6204,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6452,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6701,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6952,42986.00000000001,N
