Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,1.8217,16.1278,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8484,16.1257,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8753,16.1277,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9023,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9294,16.1255,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9567,16.1259,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9841,16.1279,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0115,16.1283,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0391,16.1286,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0667,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0943,16.1275,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1219,16.1273,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1494,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1771,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2046,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2322,16.1283,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2596,16.1294,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2872,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3146,16.1261,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3418,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,2.369,16.1307,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3961,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4232,16.1273,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4504,16.1284,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4774,16.1273,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5046,16.1268,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5315,16.1298,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5585,16.1306,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5853,16.1264,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6121,16.1259,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6389,16.1296,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6656,16.1304,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6922,16.1284,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7188,16.1268,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7453,16.128,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7718,16.1304,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7982,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8247,16.1258,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8511,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8775,16.131,N
TEMPERATURE (C),1991-08-21 00:00:00,2.904,16.13,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9304,16.1272,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9565,16.1267,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9827,16.1289,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0087,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0348,16.1271,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0607,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0867,16.1289,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1127,16.1266,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1386,16.1268,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1646,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1905,16.1277,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2166,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2427,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2689,16.1273,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2952,16.1271,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3215,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3479,16.1267,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3743,16.1271,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4009,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4275,16.1278,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4543,16.1286,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4812,16.1284,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5083,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5355,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,3.563,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5905,16.1301,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6181,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6459,16.1254,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6736,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7016,16.1307,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7297,16.1277,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7578,16.1263,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7861,16.1275,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8146,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,3.843,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8717,16.1288,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9004,16.128,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9289,16.1279,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9576,16.1283,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9864,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0151,16.1269,N
TEMPERATURE (C),1991-08-21 00:00:00,4.044,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0728,16.1296,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1017,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1308,16.1263,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1598,16.1295,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1888,16.1306,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2181,16.1258,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2473,16.1266,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2765,16.1311,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3058,16.1293,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3351,16.1272,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3644,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,4.394,16.128,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4236,16.1266,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4532,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4832,16.1279,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5131,16.1274,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5431,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5734,16.1284,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6038,16.1298,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6341,16.1306,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6645,16.1265,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6951,16.126,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7259,16.1296,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7565,16.1295,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7874,16.1284,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8183,16.1268,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8489,16.1258,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8793,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9097,16.1288,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9399,16.1249,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9699,16.1261,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9998,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0295,16.1269,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0593,16.1265,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0892,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1189,16.1275,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1485,16.1256,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1783,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2083,16.1301,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2384,16.1272,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2684,16.1245,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2988,16.127,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3294,16.1301,N
TEMPERATURE (C),1991-08-21 00:00:00,5.36,16.1274,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3911,16.1252,N
TEMPERATURE (C),1991-08-21 00:00:00,5.423,16.1288,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4555,16.1298,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4885,16.1264,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5221,16.1267,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5559,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5902,16.1271,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6248,16.127,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6596,16.1269,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6946,16.1262,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7297,16.1275,N
TEMPERATURE (C),1991-08-21 00:00:00,5.765,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8003,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8359,16.1277,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8713,16.1265,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9071,16.1268,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9432,16.1299,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9794,16.1303,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0156,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0519,16.127,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0879,16.1273,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1241,16.1269,N
TEMPERATURE (C),1991-08-21 00:00:00,6.16,16.1286,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1959,16.1292,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2317,16.1269,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2675,16.1279,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3032,16.1301,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3386,16.1272,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3742,16.1264,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4094,16.1304,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4448,16.1278,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4799,16.1242,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5152,16.129,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5502,16.1305,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5854,16.1273,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6205,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6557,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6907,16.1259,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7259,16.1288,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7611,16.1303,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7959,16.1272,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8309,16.1261,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8655,16.1279,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9002,16.1269,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9345,16.127,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9685,16.1298,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0022,16.1278,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0352,16.1267,N
TEMPERATURE (C),1991-08-21 00:00:00,7.068,16.13,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1005,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1327,16.1275,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1648,16.129,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1966,16.1263,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2283,16.1265,N
TEMPERATURE (C),1991-08-21 00:00:00,7.26,16.1296,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2916,16.1277,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3232,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3549,16.1297,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3865,16.1283,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4183,16.1275,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4501,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4821,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5139,16.1274,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5457,16.127,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5776,16.1292,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6096,16.1299,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6417,16.1283,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6738,16.129,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7058,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7378,16.1272,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7698,16.1286,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8018,16.1308,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8336,16.1303,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8656,16.1294,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8973,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,7.929,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9605,16.131,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9918,16.1309,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0232,16.127,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0543,16.1277,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0856,16.1303,N
TEMPERATURE (C),1991-08-21 00:00:00,8.117,16.1289,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1483,16.1279,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1799,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2116,16.1283,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2433,16.1299,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2753,16.1298,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3072,16.1278,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3393,16.1278,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3714,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4034,16.1275,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4356,16.1272,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4677,16.1299,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5,16.1293,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5323,16.1251,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5648,16.1279,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5974,16.1322,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6299,16.1277,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6624,16.1259,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6949,16.1308,N
TEMPERATURE (C),1991-08-21 00:00:00,8.727,16.1296,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7592,16.1252,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7913,16.1266,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8233,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8554,16.1278,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8874,16.1272,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9195,16.1293,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9518,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9841,16.1271,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0164,16.1304,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0486,16.1307,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0807,16.1283,N
TEMPERATURE (C),1991-08-21 00:00:00,9.113,16.1281,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1453,16.1293,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1775,16.1303,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2098,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,9.242,16.1277,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2742,16.1293,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3065,16.1313,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3387,16.1317,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3711,16.1295,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4035,16.1282,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4359,16.1302,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4685,16.1307,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5009,16.1309,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5338,16.1326,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5665,16.1314,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5995,16.1313,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6324,16.1321,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6651,16.1296,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6979,16.1294,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7307,16.132,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7636,16.1318,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7966,16.1307,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8294,16.1303,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8622,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8948,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9274,16.1322,N
TEMPERATURE (C),1991-08-21 00:00:00,9.96,16.1332,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9924,16.1292,N
TEMPERATURE (C),1991-08-21 00:00:00,10.025,16.1285,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0575,16.1318,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0901,16.1313,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1229,16.1305,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1555,16.13,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1881,16.1283,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2209,16.1311,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2538,16.1322,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2866,16.1276,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3196,16.1289,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3525,16.1324,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3856,16.1298,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4187,16.1287,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4518,16.1302,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4852,16.1301,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5186,16.1307,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5522,16.131,N
TEMPERATURE (C),1991-08-21 00:00:00,10.586,16.1293,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6196,16.1291,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6536,16.131,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6876,16.1308,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7215,16.129,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7558,16.1299,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7898,16.1316,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8242,16.1301,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8585,16.1284,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8928,16.1294,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9271,16.1306,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9613,16.1301,N
