Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5274,43453.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5295,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5325,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5365,43450.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5414,43449.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5471,43449.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5537,43449.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.561,43449.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5691,43449.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5777,43449.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5869,43448.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5967,43448.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6069,43449.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6175,43449.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6285,43446.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6398,43444.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6514,43441.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6633,43441.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6756,43442.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6881,43444.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7009,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7139,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.727,43444.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7403,43446.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7537,43444.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7673,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.781,43442.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7947,43442.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8086,43442.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8225,43442.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8366,43441.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8508,43440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8651,43440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8795,43441.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8942,43444.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.909,43448.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.924,43452.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9392,43457.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9547,43460.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9704,43461.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9865,43463.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0028,43463.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0193,43464.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.036,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0529,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0699,43465.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0871,43465.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1044,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1218,43465.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1392,43467.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1567,43467.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1743,43469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1919,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2095,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2271,43468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2447,43469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2621,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2795,43469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2968,43468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3139,43468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3309,43467.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3479,43467.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3647,43468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3815,43467.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3982,43468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4148,43472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4314,43473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.448,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4647,43468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4813,43469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.498,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5146,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5313,43472.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.548,43471.0,N
