Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.4676,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,0.4816,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,0.4958,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,0.5103,34.1836,N
SALINITY (pss),1991-08-13 00:00:00,0.525,34.1874,N
SALINITY (pss),1991-08-13 00:00:00,0.5398,34.1876,N
SALINITY (pss),1991-08-13 00:00:00,0.5545,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,0.5694,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,0.5842,34.1876,N
SALINITY (pss),1991-08-13 00:00:00,0.5991,34.1879,N
SALINITY (pss),1991-08-13 00:00:00,0.6138,34.1861,N
SALINITY (pss),1991-08-13 00:00:00,0.6284,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,0.6429,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,0.6572,34.1874,N
SALINITY (pss),1991-08-13 00:00:00,0.6713,34.1873,N
SALINITY (pss),1991-08-13 00:00:00,0.6852,34.1889,N
SALINITY (pss),1991-08-13 00:00:00,0.699,34.1967,N
SALINITY (pss),1991-08-13 00:00:00,0.7126,34.2063,N
SALINITY (pss),1991-08-13 00:00:00,0.7259,34.2084,N
SALINITY (pss),1991-08-13 00:00:00,0.7389,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,0.7518,34.1995,N
SALINITY (pss),1991-08-13 00:00:00,0.7645,34.1924,N
SALINITY (pss),1991-08-13 00:00:00,0.7769,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,0.7892,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,0.8012,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,0.8132,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,0.8251,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,0.8368,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,0.8486,34.1789,N
SALINITY (pss),1991-08-13 00:00:00,0.8604,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,0.8724,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,0.8844,34.1831,N
SALINITY (pss),1991-08-13 00:00:00,0.8966,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,0.9089,34.1893,N
SALINITY (pss),1991-08-13 00:00:00,0.9213,34.1913,N
SALINITY (pss),1991-08-13 00:00:00,0.9338,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,0.9465,34.1924,N
SALINITY (pss),1991-08-13 00:00:00,0.9593,34.1903,N
SALINITY (pss),1991-08-13 00:00:00,0.9723,34.1874,N
SALINITY (pss),1991-08-13 00:00:00,0.9854,34.189,N
SALINITY (pss),1991-08-13 00:00:00,0.9988,34.1895,N
SALINITY (pss),1991-08-13 00:00:00,1.0124,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,1.0261,34.1879,N
SALINITY (pss),1991-08-13 00:00:00,1.04,34.1887,N
SALINITY (pss),1991-08-13 00:00:00,1.054,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,1.0682,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,1.0826,34.1862,N
SALINITY (pss),1991-08-13 00:00:00,1.0971,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,1.1118,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,1.1265,34.1899,N
SALINITY (pss),1991-08-13 00:00:00,1.1414,34.1929,N
SALINITY (pss),1991-08-13 00:00:00,1.1563,34.1908,N
SALINITY (pss),1991-08-13 00:00:00,1.1714,34.1909,N
SALINITY (pss),1991-08-13 00:00:00,1.1865,34.1983,N
SALINITY (pss),1991-08-13 00:00:00,1.2018,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,1.2171,34.1891,N
SALINITY (pss),1991-08-13 00:00:00,1.2325,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,1.248,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,1.2635,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,1.2792,34.1825,N
SALINITY (pss),1991-08-13 00:00:00,1.2948,34.1873,N
SALINITY (pss),1991-08-13 00:00:00,1.3106,34.191,N
SALINITY (pss),1991-08-13 00:00:00,1.3263,34.1954,N
SALINITY (pss),1991-08-13 00:00:00,1.3421,34.1989,N
SALINITY (pss),1991-08-13 00:00:00,1.3578,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,1.3736,34.1995,N
SALINITY (pss),1991-08-13 00:00:00,1.3892,34.197,N
SALINITY (pss),1991-08-13 00:00:00,1.4047,34.1934,N
SALINITY (pss),1991-08-13 00:00:00,1.4202,34.1867,N
SALINITY (pss),1991-08-13 00:00:00,1.4357,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,1.4512,34.1893,N
SALINITY (pss),1991-08-13 00:00:00,1.4666,34.1867,N
SALINITY (pss),1991-08-13 00:00:00,1.4821,34.1825,N
SALINITY (pss),1991-08-13 00:00:00,1.4976,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,1.5131,34.1691,N
SALINITY (pss),1991-08-13 00:00:00,1.5287,34.1594,N
SALINITY (pss),1991-08-13 00:00:00,1.5443,34.157,N
SALINITY (pss),1991-08-13 00:00:00,1.56,34.1603,N
SALINITY (pss),1991-08-13 00:00:00,1.5758,34.1679,N
SALINITY (pss),1991-08-13 00:00:00,1.5917,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,1.6078,34.187,N
SALINITY (pss),1991-08-13 00:00:00,1.6239,34.188,N
SALINITY (pss),1991-08-13 00:00:00,1.6401,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,1.6563,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,1.6726,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,1.6889,34.1996,N
SALINITY (pss),1991-08-13 00:00:00,1.7052,34.2046,N
SALINITY (pss),1991-08-13 00:00:00,1.7214,34.2099,N
SALINITY (pss),1991-08-13 00:00:00,1.7377,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,1.7541,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,1.7706,34.2155,N
SALINITY (pss),1991-08-13 00:00:00,1.7872,34.2089,N
SALINITY (pss),1991-08-13 00:00:00,1.8041,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,1.8211,34.2012,N
SALINITY (pss),1991-08-13 00:00:00,1.8384,34.199,N
SALINITY (pss),1991-08-13 00:00:00,1.8558,34.1974,N
SALINITY (pss),1991-08-13 00:00:00,1.8735,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,1.8913,34.1924,N
SALINITY (pss),1991-08-13 00:00:00,1.9092,34.1943,N
SALINITY (pss),1991-08-13 00:00:00,1.9273,34.196,N
SALINITY (pss),1991-08-13 00:00:00,1.9456,34.194,N
SALINITY (pss),1991-08-13 00:00:00,1.964,34.1916,N
SALINITY (pss),1991-08-13 00:00:00,1.9824,34.1911,N
SALINITY (pss),1991-08-13 00:00:00,2.001,34.1932,N
SALINITY (pss),1991-08-13 00:00:00,2.0196,34.1942,N
SALINITY (pss),1991-08-13 00:00:00,2.0383,34.1913,N
SALINITY (pss),1991-08-13 00:00:00,2.0569,34.1907,N
SALINITY (pss),1991-08-13 00:00:00,2.0754,34.1923,N
SALINITY (pss),1991-08-13 00:00:00,2.0939,34.1881,N
SALINITY (pss),1991-08-13 00:00:00,2.1123,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,2.1306,34.189,N
SALINITY (pss),1991-08-13 00:00:00,2.1488,34.1925,N
SALINITY (pss),1991-08-13 00:00:00,2.167,34.1897,N
SALINITY (pss),1991-08-13 00:00:00,2.1849,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,2.2029,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,2.2207,34.1852,N
SALINITY (pss),1991-08-13 00:00:00,2.2383,34.187,N
SALINITY (pss),1991-08-13 00:00:00,2.2559,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,2.2732,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,2.2905,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,2.3075,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,2.3243,34.1825,N
SALINITY (pss),1991-08-13 00:00:00,2.3409,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,2.3573,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,2.3734,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,2.3893,34.1771,N
SALINITY (pss),1991-08-13 00:00:00,2.405,34.1761,N
SALINITY (pss),1991-08-13 00:00:00,2.4206,34.177,N
SALINITY (pss),1991-08-13 00:00:00,2.4361,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,2.4514,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,2.4666,34.1758,N
SALINITY (pss),1991-08-13 00:00:00,2.4816,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,2.4966,34.1734,N
SALINITY (pss),1991-08-13 00:00:00,2.5115,34.1739,N
SALINITY (pss),1991-08-13 00:00:00,2.5264,34.1778,N
SALINITY (pss),1991-08-13 00:00:00,2.5413,34.1787,N
SALINITY (pss),1991-08-13 00:00:00,2.5561,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,2.5709,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,2.5856,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,2.6004,34.1778,N
SALINITY (pss),1991-08-13 00:00:00,2.6152,34.1803,N
SALINITY (pss),1991-08-13 00:00:00,2.6299,34.1827,N
SALINITY (pss),1991-08-13 00:00:00,2.6447,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,2.6594,34.179,N
SALINITY (pss),1991-08-13 00:00:00,2.6742,34.183,N
SALINITY (pss),1991-08-13 00:00:00,2.6891,34.1826,N
SALINITY (pss),1991-08-13 00:00:00,2.704,34.18,N
SALINITY (pss),1991-08-13 00:00:00,2.7189,34.1804,N
SALINITY (pss),1991-08-13 00:00:00,2.7338,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,2.7487,34.1804,N
SALINITY (pss),1991-08-13 00:00:00,2.7636,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,2.7786,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,2.7936,34.1796,N
SALINITY (pss),1991-08-13 00:00:00,2.8087,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,2.8239,34.1825,N
SALINITY (pss),1991-08-13 00:00:00,2.8393,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,2.8547,34.1902,N
SALINITY (pss),1991-08-13 00:00:00,2.8701,34.1942,N
SALINITY (pss),1991-08-13 00:00:00,2.8857,34.1976,N
SALINITY (pss),1991-08-13 00:00:00,2.9014,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,2.9172,34.2045,N
SALINITY (pss),1991-08-13 00:00:00,2.9331,34.2105,N
SALINITY (pss),1991-08-13 00:00:00,2.9492,34.2133,N
SALINITY (pss),1991-08-13 00:00:00,2.9654,34.2114,N
SALINITY (pss),1991-08-13 00:00:00,2.9819,34.2113,N
SALINITY (pss),1991-08-13 00:00:00,2.9984,34.2122,N
SALINITY (pss),1991-08-13 00:00:00,3.0151,34.2127,N
SALINITY (pss),1991-08-13 00:00:00,3.0318,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,3.0486,34.2096,N
SALINITY (pss),1991-08-13 00:00:00,3.0655,34.207,N
SALINITY (pss),1991-08-13 00:00:00,3.0824,34.2086,N
SALINITY (pss),1991-08-13 00:00:00,3.0994,34.2089,N
SALINITY (pss),1991-08-13 00:00:00,3.1165,34.2065,N
SALINITY (pss),1991-08-13 00:00:00,3.1337,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,3.1511,34.208,N
SALINITY (pss),1991-08-13 00:00:00,3.1685,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,3.186,34.2065,N
SALINITY (pss),1991-08-13 00:00:00,3.2037,34.2103,N
SALINITY (pss),1991-08-13 00:00:00,3.2214,34.213,N
SALINITY (pss),1991-08-13 00:00:00,3.2392,34.216,N
SALINITY (pss),1991-08-13 00:00:00,3.257,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,3.2747,34.22,N
SALINITY (pss),1991-08-13 00:00:00,3.2923,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,3.3098,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,3.3273,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,3.3447,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,3.3622,34.2176,N
SALINITY (pss),1991-08-13 00:00:00,3.3795,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,3.3969,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,3.4142,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,3.4315,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.4487,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,3.4659,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,3.4832,34.2238,N
SALINITY (pss),1991-08-13 00:00:00,3.5004,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,3.5176,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,3.5347,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,3.5519,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,3.5691,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,3.5862,34.227,N
SALINITY (pss),1991-08-13 00:00:00,3.6032,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,3.62,34.2231,N
SALINITY (pss),1991-08-13 00:00:00,3.6367,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,3.6532,34.226,N
SALINITY (pss),1991-08-13 00:00:00,3.6697,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,3.686,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,3.7024,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,3.7187,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,3.7351,34.225,N
SALINITY (pss),1991-08-13 00:00:00,3.7515,34.225,N
SALINITY (pss),1991-08-13 00:00:00,3.7678,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,3.784,34.2274,N
SALINITY (pss),1991-08-13 00:00:00,3.8001,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,3.8162,34.2259,N
SALINITY (pss),1991-08-13 00:00:00,3.8321,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,3.848,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,3.8639,34.224,N
SALINITY (pss),1991-08-13 00:00:00,3.8796,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,3.8952,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,3.9107,34.225,N
SALINITY (pss),1991-08-13 00:00:00,3.9261,34.2217,N
SALINITY (pss),1991-08-13 00:00:00,3.9416,34.223,N
SALINITY (pss),1991-08-13 00:00:00,3.957,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.9723,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,3.9875,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,4.0026,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,4.0178,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,4.0329,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,4.0481,34.2262,N
SALINITY (pss),1991-08-13 00:00:00,4.0633,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,4.0784,34.2256,N
SALINITY (pss),1991-08-13 00:00:00,4.0934,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,4.1084,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,4.1233,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,4.1381,34.2273,N
SALINITY (pss),1991-08-13 00:00:00,4.1528,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,4.1674,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,4.1819,34.2262,N
SALINITY (pss),1991-08-13 00:00:00,4.1963,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,4.2106,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,4.2249,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,4.2391,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,4.2534,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,4.2677,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,4.2821,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,4.2966,34.2286,N
SALINITY (pss),1991-08-13 00:00:00,4.3111,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,4.3256,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,4.3402,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,4.3548,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,4.3695,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,4.3841,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,4.3987,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,4.4132,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,4.4276,34.227,N
SALINITY (pss),1991-08-13 00:00:00,4.4421,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,4.4567,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,4.4713,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,4.486,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,4.5007,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,4.5155,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,4.5305,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,4.5456,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,4.5608,34.2236,N
SALINITY (pss),1991-08-13 00:00:00,4.576,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,4.5912,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,4.6065,34.2286,N
SALINITY (pss),1991-08-13 00:00:00,4.6219,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,4.6373,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,4.6527,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,4.6682,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,4.6836,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,4.6991,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,4.7147,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,4.7302,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,4.7459,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,4.7615,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,4.7773,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,4.7932,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,4.8091,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,4.8252,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,4.8415,34.228,N
SALINITY (pss),1991-08-13 00:00:00,4.8578,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,4.8742,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,4.8906,34.2256,N
SALINITY (pss),1991-08-13 00:00:00,4.907,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,4.9235,34.2289,N
SALINITY (pss),1991-08-13 00:00:00,4.94,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,4.9564,34.2277,N
SALINITY (pss),1991-08-13 00:00:00,4.9728,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,4.9893,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,5.0058,34.223,N
SALINITY (pss),1991-08-13 00:00:00,5.0224,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,5.039,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,5.0557,34.2125,N
SALINITY (pss),1991-08-13 00:00:00,5.0725,34.2076,N
SALINITY (pss),1991-08-13 00:00:00,5.0894,34.2079,N
SALINITY (pss),1991-08-13 00:00:00,5.1063,34.2151,N
SALINITY (pss),1991-08-13 00:00:00,5.1234,34.2193,N
SALINITY (pss),1991-08-13 00:00:00,5.1405,34.2172,N
SALINITY (pss),1991-08-13 00:00:00,5.1578,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,5.1752,34.2217,N
SALINITY (pss),1991-08-13 00:00:00,5.1927,34.2231,N
SALINITY (pss),1991-08-13 00:00:00,5.2103,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,5.228,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,5.2458,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,5.2637,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,5.2816,34.227,N
SALINITY (pss),1991-08-13 00:00:00,5.2996,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,5.3176,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,5.3357,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,5.3539,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,5.3721,34.2302,N
SALINITY (pss),1991-08-13 00:00:00,5.3903,34.2318,N
SALINITY (pss),1991-08-13 00:00:00,5.4086,34.2306,N
SALINITY (pss),1991-08-13 00:00:00,5.427,34.2274,N
SALINITY (pss),1991-08-13 00:00:00,5.4453,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,5.4636,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,5.4817,34.224,N
SALINITY (pss),1991-08-13 00:00:00,5.4999,34.219,N
SALINITY (pss),1991-08-13 00:00:00,5.5181,34.2154,N
SALINITY (pss),1991-08-13 00:00:00,5.5362,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,5.5543,34.2152,N
SALINITY (pss),1991-08-13 00:00:00,5.5724,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,5.5905,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,5.6085,34.2201,N
SALINITY (pss),1991-08-13 00:00:00,5.6265,34.2204,N
SALINITY (pss),1991-08-13 00:00:00,5.6444,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,5.6623,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,5.6802,34.2166,N
SALINITY (pss),1991-08-13 00:00:00,5.6981,34.214,N
SALINITY (pss),1991-08-13 00:00:00,5.7159,34.2131,N
SALINITY (pss),1991-08-13 00:00:00,5.7338,34.2123,N
SALINITY (pss),1991-08-13 00:00:00,5.7516,34.2124,N
SALINITY (pss),1991-08-13 00:00:00,5.7694,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,5.7873,34.2147,N
SALINITY (pss),1991-08-13 00:00:00,5.8054,34.2124,N
SALINITY (pss),1991-08-13 00:00:00,5.8235,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,5.8416,34.2142,N
SALINITY (pss),1991-08-13 00:00:00,5.8598,34.216,N
SALINITY (pss),1991-08-13 00:00:00,5.8778,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,5.8959,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,5.9139,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,5.9319,34.2162,N
SALINITY (pss),1991-08-13 00:00:00,5.95,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,5.968,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,5.9861,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,6.004,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,6.0218,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,6.0396,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,6.0574,34.2241,N
SALINITY (pss),1991-08-13 00:00:00,6.0753,34.2241,N
SALINITY (pss),1991-08-13 00:00:00,6.0933,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,6.1113,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,6.1292,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,6.1473,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,6.1652,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,6.1831,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,6.2011,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,6.2189,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,6.2365,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,6.254,34.227,N
SALINITY (pss),1991-08-13 00:00:00,6.2714,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,6.2886,34.2262,N
SALINITY (pss),1991-08-13 00:00:00,6.3056,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,6.3225,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,6.3392,34.2262,N
SALINITY (pss),1991-08-13 00:00:00,6.3557,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,6.3719,34.224,N
SALINITY (pss),1991-08-13 00:00:00,6.3881,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,6.4041,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,6.42,34.224,N
SALINITY (pss),1991-08-13 00:00:00,6.4359,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,6.4517,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,6.4675,34.227,N
SALINITY (pss),1991-08-13 00:00:00,6.4831,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,6.4987,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,6.5141,34.223,N
