Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,31.9,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.5,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.1,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.8,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.2,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.9,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.5,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.3,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.2,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.0,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.9,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.6,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.4,47880.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.0,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.6,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.2,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.9,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.0,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.9,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.2,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.9,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.6,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.3,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.6,47840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.2,47779.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.2,45500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.8,45460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.0,45480.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.3,45460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.0,45460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.1,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.3,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.4,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.6,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.9,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.3,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.2,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.9,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.5,46780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.4,46780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.7,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.9,46780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.6,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.0,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.5,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.7,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.0,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.9,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.9,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.3,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.7,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.1,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.4,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.6,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.3,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.3,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.1,46620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.2,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.9,46600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.9,46600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,30.5,46600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,30.6,46620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,32.2,46600.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,32.6,46580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,46880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,46920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6,46920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2,46920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8,46920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6,46880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2,46880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0,46800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2,46780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.3,46780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9,46800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,22.7,46120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,24.4,46020.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.7,45900.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,29.4,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,31.2,45860.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.9,41580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,33.0,40320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,33.1,45820.0,N
