Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.7804,15.7433,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7963,15.7395,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8122,15.7398,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8279,15.7395,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8436,15.7359,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8592,15.7348,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8747,15.7341,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8901,15.7305,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9054,15.7294,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9205,15.7312,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9356,15.7306,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9506,15.7298,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9656,15.7316,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9805,15.7319,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9953,15.7295,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0102,15.7295,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0251,15.7301,N
TEMPERATURE (C),1991-08-13 00:00:00,1.04,15.7275,N
TEMPERATURE (C),1991-08-13 00:00:00,1.055,15.7273,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0699,15.7312,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0849,15.7314,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1,15.7286,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1151,15.7284,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1303,15.7302,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1455,15.7309,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1608,15.7305,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1762,15.7303,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1916,15.7289,N
TEMPERATURE (C),1991-08-13 00:00:00,1.207,15.7282,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2225,15.7303,N
TEMPERATURE (C),1991-08-13 00:00:00,1.238,15.7297,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2536,15.7275,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2691,15.7282,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2848,15.7273,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3005,15.7256,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3164,15.726,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3323,15.7234,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3483,15.7221,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3644,15.7236,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3805,15.7197,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3967,15.7176,N
TEMPERATURE (C),1991-08-13 00:00:00,1.413,15.721,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4292,15.7193,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4454,15.7183,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4616,15.7238,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4776,15.7246,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4936,15.7201,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5095,15.7193,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5253,15.7209,N
TEMPERATURE (C),1991-08-13 00:00:00,1.541,15.7206,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5567,15.7176,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5723,15.7152,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5878,15.7163,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6034,15.717,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6189,15.7173,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6343,15.7188,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6496,15.7177,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6648,15.7172,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6798,15.7201,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6948,15.7202,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7096,15.7189,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7242,15.72,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7387,15.7186,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7531,15.7143,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7674,15.7094,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7815,15.704,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7956,15.7001,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8096,15.6966,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8237,15.6926,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8377,15.6923,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8517,15.6919,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8657,15.6887,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8797,15.6905,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8938,15.694,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9077,15.6913,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9217,15.6895,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9356,15.6921,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9495,15.6905,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9632,15.6868,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9769,15.6892,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9906,15.6912,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0043,15.6886,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0181,15.6876,N
TEMPERATURE (C),1991-08-13 00:00:00,2.032,15.6881,N
TEMPERATURE (C),1991-08-13 00:00:00,2.046,15.6866,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0601,15.6838,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0744,15.6805,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0888,15.68,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1034,15.681,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1182,15.6775,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1331,15.6733,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1483,15.6703,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1637,15.6657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1793,15.6665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1953,15.6675,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2115,15.6579,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2279,15.6498,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2447,15.651,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2616,15.6492,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2789,15.6425,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2964,15.6392,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3142,15.6389,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3322,15.6418,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3505,15.6507,N
TEMPERATURE (C),1991-08-13 00:00:00,2.369,15.6567,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3877,15.6539,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4067,15.6519,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4259,15.6539,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4454,15.6538,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4651,15.6544,N
TEMPERATURE (C),1991-08-13 00:00:00,2.485,15.656,N
TEMPERATURE (C),1991-08-13 00:00:00,2.505,15.6525,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5253,15.6468,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5457,15.6444,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5664,15.6429,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5872,15.6379,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6081,15.6344,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6292,15.6397,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6502,15.6455,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6715,15.6427,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6928,15.6367,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7142,15.6262,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7356,15.6101,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7573,15.5971,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7792,15.5893,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8012,15.5858,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8232,15.5848,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8455,15.5819,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8678,15.5814,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8902,15.5816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9127,15.5774,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9353,15.5767,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9577,15.5791,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9801,15.5749,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0025,15.5685,N
TEMPERATURE (C),1991-08-13 00:00:00,3.025,15.5682,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0474,15.5688,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0698,15.5656,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0922,15.5643,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1148,15.5661,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1376,15.5679,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1605,15.5722,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1834,15.5763,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2064,15.5764,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2294,15.5767,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2524,15.5787,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2753,15.5766,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2983,15.5677,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3214,15.5556,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3444,15.5424,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3674,15.5301,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3903,15.5224,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4131,15.5149,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4358,15.507,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4584,15.5038,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4808,15.4983,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5032,15.4874,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5254,15.4773,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5477,15.4666,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5698,15.4551,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5919,15.4466,N
TEMPERATURE (C),1991-08-13 00:00:00,3.614,15.4384,N
TEMPERATURE (C),1991-08-13 00:00:00,3.636,15.4308,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6578,15.4272,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6795,15.4232,N
TEMPERATURE (C),1991-08-13 00:00:00,3.701,15.4137,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7224,15.407,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7434,15.4076,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7642,15.4056,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7848,15.4014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8051,15.4017,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8251,15.3994,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8449,15.3936,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8644,15.3932,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8838,15.3946,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9029,15.3921,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9218,15.3893,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9404,15.3876,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9587,15.387,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9768,15.3873,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9945,15.3849,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0118,15.3821,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0287,15.383,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0452,15.3833,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0614,15.3816,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0773,15.3805,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0928,15.3785,N
TEMPERATURE (C),1991-08-13 00:00:00,4.108,15.3776,N
TEMPERATURE (C),1991-08-13 00:00:00,4.123,15.3786,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1379,15.3783,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1525,15.3765,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1671,15.3739,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1815,15.3753,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1958,15.3783,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2098,15.3748,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2237,15.3723,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2374,15.3751,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2509,15.3755,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2641,15.3751,N
TEMPERATURE (C),1991-08-13 00:00:00,4.277,15.3742,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2898,15.3714,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3023,15.3712,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3147,15.3732,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3269,15.3738,N
TEMPERATURE (C),1991-08-13 00:00:00,4.339,15.3712,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3511,15.3681,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3631,15.3703,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3752,15.3732,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3873,15.3704,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3995,15.367,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4118,15.3669,N
TEMPERATURE (C),1991-08-13 00:00:00,4.424,15.3672,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4364,15.366,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4489,15.3649,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4615,15.3644,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4741,15.3647,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4868,15.365,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4996,15.3619,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5125,15.3597,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5256,15.3625,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5387,15.3624,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5521,15.3598,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5656,15.3592,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5793,15.3579,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5933,15.3582,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6074,15.3582,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6217,15.3538,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6362,15.3537,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6508,15.356,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6656,15.3512,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6805,15.3493,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6955,15.3545,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7106,15.3531,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7257,15.3484,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7409,15.35,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7562,15.3521,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7716,15.351,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7872,15.3487,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8028,15.3469,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8186,15.3477,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8345,15.3477,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8507,15.3464,N
TEMPERATURE (C),1991-08-13 00:00:00,4.867,15.3459,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8835,15.343,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9002,15.3408,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9171,15.3425,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9343,15.3421,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9516,15.3411,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9693,15.3425,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9871,15.3408,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0052,15.3373,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0236,15.3389,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0422,15.3421,N
TEMPERATURE (C),1991-08-13 00:00:00,5.061,15.3404,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0801,15.3369,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0995,15.3369,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1191,15.3393,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1389,15.3403,N
TEMPERATURE (C),1991-08-13 00:00:00,5.159,15.3387,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1793,15.3367,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1998,15.3363,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2206,15.3388,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2416,15.3406,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2628,15.3375,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2842,15.3367,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3058,15.3402,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3277,15.3398,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3497,15.3372,N
TEMPERATURE (C),1991-08-13 00:00:00,5.372,15.3373,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3945,15.3372,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4172,15.3354,N
TEMPERATURE (C),1991-08-13 00:00:00,5.44,15.3352,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4629,15.3359,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4859,15.3336,N
TEMPERATURE (C),1991-08-13 00:00:00,5.509,15.3312,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5323,15.3318,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5556,15.3315,N
TEMPERATURE (C),1991-08-13 00:00:00,5.579,15.3299,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6025,15.3286,N
TEMPERATURE (C),1991-08-13 00:00:00,5.626,15.3264,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6496,15.3254,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6732,15.3267,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6968,15.3262,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7204,15.3256,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7441,15.327,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7678,15.3264,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7915,15.3256,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8151,15.3257,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8386,15.3247,N
TEMPERATURE (C),1991-08-13 00:00:00,5.862,15.3269,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8853,15.329,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9087,15.3262,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9322,15.3237,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9557,15.3229,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9792,15.3233,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0026,15.324,N
TEMPERATURE (C),1991-08-13 00:00:00,6.026,15.3228,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0493,15.3219,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0726,15.3235,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0958,15.3238,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1187,15.3214,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1414,15.3204,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1637,15.3216,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1855,15.3214,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2068,15.3213,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2277,15.3229,N
TEMPERATURE (C),1991-08-13 00:00:00,6.248,15.3229,N
TEMPERATURE (C),1991-08-13 00:00:00,6.268,15.3206,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2876,15.3193,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3068,15.32,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3257,15.3205,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3443,15.3206,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3625,15.3207,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3803,15.3186,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3977,15.3178,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4147,15.3196,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4313,15.3172,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4474,15.3151,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4631,15.3186,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4784,15.3191,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4934,15.3156,N
TEMPERATURE (C),1991-08-13 00:00:00,6.508,15.3156,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5223,15.3174,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5363,15.3166,N
TEMPERATURE (C),1991-08-13 00:00:00,6.55,15.3153,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5635,15.3154,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5768,15.3146,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5899,15.3136,N
TEMPERATURE (C),1991-08-13 00:00:00,6.603,15.314,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6159,15.3147,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6287,15.3125,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6413,15.3095,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6538,15.3108,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6662,15.3125,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6783,15.3105,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6903,15.3084,N
TEMPERATURE (C),1991-08-13 00:00:00,6.702,15.3091,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7135,15.3108,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7248,15.3097,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7358,15.3092,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7466,15.3116,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7572,15.3107,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7677,15.3108,N
TEMPERATURE (C),1991-08-13 00:00:00,6.778,15.314,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7882,15.3108,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7983,15.3091,N
