Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.2976,52979.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.2977,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.298,52977.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.2984,52977.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.2989,52977.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.2996,52976.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3004,52976.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3016,52974.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3031,52970.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.305,52966.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3074,52965.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3104,52965.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3139,52966.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3181,52968.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3227,52968.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.328,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3337,52968.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3398,52968.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3464,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3535,52969.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.361,52974.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.369,52973.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3775,52968.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3866,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.3962,52970.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4064,52973.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4169,52973.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4279,52973.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4392,52975.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.451,52975.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4633,52972.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4761,52969.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.4893,52966.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.503,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.517,52958.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.5314,52956.0,N
