Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,7.269,36.4318,N
SALINITY (pss),1992-03-13 00:00:00,7.2914,36.4293,N
SALINITY (pss),1992-03-13 00:00:00,7.3139,36.4317,N
SALINITY (pss),1992-03-13 00:00:00,7.3364,36.4329,N
SALINITY (pss),1992-03-13 00:00:00,7.3587,36.4307,N
SALINITY (pss),1992-03-13 00:00:00,7.3808,36.4327,N
SALINITY (pss),1992-03-13 00:00:00,7.4029,36.4366,N
SALINITY (pss),1992-03-13 00:00:00,7.4249,36.4329,N
SALINITY (pss),1992-03-13 00:00:00,7.4467,36.4275,N
SALINITY (pss),1992-03-13 00:00:00,7.4685,36.4288,N
SALINITY (pss),1992-03-13 00:00:00,7.49,36.4302,N
SALINITY (pss),1992-03-13 00:00:00,7.5114,36.4288,N
SALINITY (pss),1992-03-13 00:00:00,7.5324,36.4304,N
SALINITY (pss),1992-03-13 00:00:00,7.5532,36.431,N
SALINITY (pss),1992-03-13 00:00:00,7.5737,36.4278,N
SALINITY (pss),1992-03-13 00:00:00,7.5939,36.4303,N
SALINITY (pss),1992-03-13 00:00:00,7.6139,36.4354,N
SALINITY (pss),1992-03-13 00:00:00,7.6336,36.4312,N
SALINITY (pss),1992-03-13 00:00:00,7.6531,36.4249,N
SALINITY (pss),1992-03-13 00:00:00,7.6722,36.4259,N
SALINITY (pss),1992-03-13 00:00:00,7.691,36.4304,N
SALINITY (pss),1992-03-13 00:00:00,7.7096,36.4357,N
SALINITY (pss),1992-03-13 00:00:00,7.7277,36.4386,N
SALINITY (pss),1992-03-13 00:00:00,7.7455,36.4351,N
SALINITY (pss),1992-03-13 00:00:00,7.7629,36.4312,N
SALINITY (pss),1992-03-13 00:00:00,7.7799,36.4324,N
SALINITY (pss),1992-03-13 00:00:00,7.7963,36.4326,N
SALINITY (pss),1992-03-13 00:00:00,7.8123,36.4303,N
SALINITY (pss),1992-03-13 00:00:00,7.8276,36.431,N
SALINITY (pss),1992-03-13 00:00:00,7.8423,36.4338,N
SALINITY (pss),1992-03-13 00:00:00,7.8563,36.4342,N
SALINITY (pss),1992-03-13 00:00:00,7.8698,36.4316,N
SALINITY (pss),1992-03-13 00:00:00,7.8825,36.4288,N
SALINITY (pss),1992-03-13 00:00:00,7.8946,36.43,N
SALINITY (pss),1992-03-13 00:00:00,7.906,36.4333,N
SALINITY (pss),1992-03-13 00:00:00,7.9166,36.4308,N
SALINITY (pss),1992-03-13 00:00:00,7.9266,36.4267,N
SALINITY (pss),1992-03-13 00:00:00,7.9358,36.4347,N
SALINITY (pss),1992-03-13 00:00:00,7.9444,36.4463,N
SALINITY (pss),1992-03-13 00:00:00,7.9524,36.4437,N
SALINITY (pss),1992-03-13 00:00:00,7.96,36.4362,N
SALINITY (pss),1992-03-13 00:00:00,7.9673,36.4357,N
SALINITY (pss),1992-03-13 00:00:00,7.9745,36.4353,N
SALINITY (pss),1992-03-13 00:00:00,7.9817,36.434,N
SALINITY (pss),1992-03-13 00:00:00,7.9889,36.4346,N
SALINITY (pss),1992-03-13 00:00:00,7.9963,36.4314,N
SALINITY (pss),1992-03-13 00:00:00,8.0038,36.4273,N
SALINITY (pss),1992-03-13 00:00:00,8.0117,36.4323,N
SALINITY (pss),1992-03-13 00:00:00,8.0198,36.4371,N
SALINITY (pss),1992-03-13 00:00:00,8.0284,36.4318,N
SALINITY (pss),1992-03-13 00:00:00,8.0373,36.4283,N
SALINITY (pss),1992-03-13 00:00:00,8.0467,36.43,N
SALINITY (pss),1992-03-13 00:00:00,8.0565,36.4289,N
SALINITY (pss),1992-03-13 00:00:00,8.0669,36.4293,N
SALINITY (pss),1992-03-13 00:00:00,8.0777,36.4308,N
SALINITY (pss),1992-03-13 00:00:00,8.0891,36.4291,N
SALINITY (pss),1992-03-13 00:00:00,8.1009,36.4295,N
SALINITY (pss),1992-03-13 00:00:00,8.1132,36.4302,N
SALINITY (pss),1992-03-13 00:00:00,8.126,36.4313,N
SALINITY (pss),1992-03-13 00:00:00,8.1393,36.4358,N
SALINITY (pss),1992-03-13 00:00:00,8.1531,36.4361,N
SALINITY (pss),1992-03-13 00:00:00,8.1672,36.4334,N
SALINITY (pss),1992-03-13 00:00:00,8.1818,36.4348,N
SALINITY (pss),1992-03-13 00:00:00,8.1967,36.4349,N
SALINITY (pss),1992-03-13 00:00:00,8.2119,36.4323,N
SALINITY (pss),1992-03-13 00:00:00,8.2274,36.4312,N
SALINITY (pss),1992-03-13 00:00:00,8.2431,36.4307,N
SALINITY (pss),1992-03-13 00:00:00,8.2589,36.4298,N
SALINITY (pss),1992-03-13 00:00:00,8.2748,36.4299,N
SALINITY (pss),1992-03-13 00:00:00,8.2907,36.4308,N
SALINITY (pss),1992-03-13 00:00:00,8.3068,36.4299,N
SALINITY (pss),1992-03-13 00:00:00,8.3228,36.4281,N
SALINITY (pss),1992-03-13 00:00:00,8.3388,36.429,N
SALINITY (pss),1992-03-13 00:00:00,8.3548,36.4307,N
SALINITY (pss),1992-03-13 00:00:00,8.3706,36.4293,N
SALINITY (pss),1992-03-13 00:00:00,8.3864,36.4266,N
