Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,1.1306,1.4413,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1593,1.4278,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1877,1.4141,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2158,1.4019,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2438,1.3903,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2715,1.3767,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2989,1.3626,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.326,1.3497,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3528,1.3373,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3795,1.3252,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4058,1.3148,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.432,1.3069,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.458,1.3007,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.484,1.2939,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5099,1.2854,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5355,1.2766,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5609,1.2696,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5862,1.2653,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6114,1.2636,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6367,1.2635,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.662,1.264,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6873,1.265,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7125,1.2671,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7379,1.2692,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7634,1.2706,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7887,1.2725,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8142,1.276,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8398,1.2815,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8654,1.2895,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8913,1.2995,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9174,1.3087,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9437,1.3159,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9701,1.3226,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9966,1.3298,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0233,1.3364,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0501,1.3419,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0769,1.3469,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1039,1.3515,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.131,1.3549,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1582,1.3566,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1853,1.3575,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2125,1.3584,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2396,1.3603,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2669,1.3631,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2941,1.3674,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3215,1.3734,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3491,1.3786,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3767,1.3829,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4044,1.3853,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4322,1.3835,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4598,1.3794,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4873,1.3777,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5149,1.3792,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5425,1.3822,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5701,1.3861,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5979,1.3919,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6257,1.4034,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6538,1.4225,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6826,1.4438,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7116,1.4627,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7411,1.4787,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7708,1.4931,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8008,1.5061,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8312,1.5146,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8616,1.518,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8919,1.5186,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9223,1.5179,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9526,1.5185,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.983,1.5222,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0135,1.5274,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0441,1.5324,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0748,1.5358,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1056,1.5367,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1364,1.534,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.167,1.528,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1975,1.5202,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2278,1.5133,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2579,1.5101,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2882,1.5081,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3184,1.503,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3483,1.4947,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3782,1.4848,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4077,1.4757,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4371,1.4682,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4665,1.4595,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4956,1.4485,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5244,1.4373,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.553,1.4269,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5815,1.4149,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6097,1.3994,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6376,1.3831,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6649,1.3709,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6923,1.3623,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7195,1.3535,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7464,1.3459,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7732,1.3431,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8001,1.3446,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8269,1.3491,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.854,1.3562,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8811,1.3651,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9086,1.374,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9361,1.3819,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9639,1.3887,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9917,1.3948,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0197,1.3985,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0477,1.3991,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0757,1.3988,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1037,1.399,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1316,1.4012,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1597,1.4045,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1878,1.4057,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2159,1.4045,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.244,1.4027,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.272,1.4017,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3001,1.4003,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3281,1.3963,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.356,1.3914,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3837,1.3889,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4115,1.3888,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4392,1.3901,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.467,1.3939,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.495,1.3995,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.523,1.4067,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5511,1.4165,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5796,1.4261,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6083,1.433,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6369,1.4418,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6658,1.4579,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6951,1.4791,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.725,1.4998,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7552,1.5165,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7857,1.5279,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8165,1.5333,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8471,1.5354,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8779,1.5361,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9086,1.535,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9393,1.5328,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9699,1.5301,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0006,1.5265,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.031,1.5237,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0614,1.522,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0919,1.519,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1222,1.5155,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1525,1.512,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1827,1.5081,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2128,1.5052,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2429,1.5042,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.273,1.5046,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3031,1.5049,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3332,1.5024,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3632,1.4967,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3931,1.489,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4228,1.4802,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4523,1.4716,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4817,1.4639,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5108,1.4582,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5399,1.4575,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.569,1.4621,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5984,1.4686,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6277,1.4752,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6574,1.4807,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6871,1.4836,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7167,1.4863,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7464,1.4914,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7764,1.4976,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8064,1.5033,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8365,1.509,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8667,1.5143,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8971,1.5186,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9275,1.5224,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9579,1.5272,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9886,1.532,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0193,1.5345,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.05,1.5343,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0807,1.5314,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1113,1.5266,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1418,1.5221,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1721,1.5196,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2025,1.518,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2329,1.517,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2632,1.5185,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2935,1.5219,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3241,1.5244,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3546,1.5243,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3851,1.5224,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4155,1.5195,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4458,1.5158,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4762,1.5098,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5063,1.5021,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5362,1.4961,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5661,1.4932,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5959,1.4926,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6257,1.4937,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6557,1.4948,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6856,1.4944,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7155,1.4935,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7453,1.4933,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7752,1.4937,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.805,1.4951,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.835,1.4975,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8649,1.501,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.895,1.505,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9251,1.5083,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9553,1.5126,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9856,1.5192,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.016,1.5254,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0467,1.5299,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0772,1.5344,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.108,1.5396,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1388,1.5435,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1698,1.5445,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2007,1.5426,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2315,1.5392,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2623,1.534,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2929,1.528,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3234,1.5235,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3538,1.5203,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3842,1.5176,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4145,1.514,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4448,1.509,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4749,1.5034,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5049,1.4988,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5348,1.4973,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5647,1.5008,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5948,1.5071,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.625,1.514,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6553,1.5211,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6858,1.527,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7165,1.5304,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7471,1.5325,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7777,1.5359,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8085,1.5398,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8394,1.5418,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8702,1.5422,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.901,1.5446,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.932,1.5496,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.963,1.5556,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9942,1.5613,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0254,1.5671,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0568,1.5735,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0884,1.5796,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.12,1.5857,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1518,1.5923,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1838,1.5971,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2157,1.5991,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2477,1.6003,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2797,1.6018,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3118,1.6032,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3439,1.6038,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.376,1.6031,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.408,1.6027,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4401,1.601,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4721,1.5941,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.504,1.5831,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5354,1.5715,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5668,1.559,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5979,1.5452,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6286,1.532,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6591,1.5188,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6894,1.5052,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7193,1.4935,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7491,1.4843,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7787,1.4755,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8081,1.4661,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8373,1.4572,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8664,1.4503,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8952,1.4467,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9242,1.4458,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9531,1.445,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.982,1.4436,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0108,1.4426,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0397,1.4426,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0685,1.4457,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0974,1.4534,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1266,1.462,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.156,1.4675,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1853,1.4699,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2148,1.4702,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2442,1.4695,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2736,1.4678,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3029,1.4657,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3322,1.4644,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3615,1.4644,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3907,1.4663,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4201,1.4691,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4495,1.4704,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4789,1.4702,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5083,1.4691,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5377,1.4667,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.567,1.4639,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5962,1.4626,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6255,1.4623,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6548,1.4613,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6839,1.4608,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7131,1.4623,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7424,1.4651,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7718,1.467,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8011,1.4679,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8305,1.468,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8599,1.4679,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8892,1.4697,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9186,1.4738,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9481,1.4779,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9778,1.4806,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0073,1.4834,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.037,1.4876,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0668,1.492,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0968,1.4949,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1267,1.4962,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1566,1.4977,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1866,1.5,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2166,1.5036,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2467,1.509,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.2769,1.5148,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3073,1.5203,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3377,1.5254,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3683,1.5292,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.3989,1.5311,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4296,1.5318,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4602,1.5331,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.4909,1.5363,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5216,1.5406,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5525,1.5438,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.5834,1.5453,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6143,1.5464,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.6452,1.5493,N
