Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.2215,25.2982,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2245,25.2958,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.229,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2351,25.2871,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2426,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2515,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2619,25.2772,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2736,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2867,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3011,25.2783,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3168,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3337,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3517,25.2784,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3707,25.2755,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3906,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.411,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4321,25.2791,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4536,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4753,25.278,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4974,25.2789,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5199,25.2799,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5428,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5659,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5893,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6128,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6364,25.2753,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6601,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.684,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7079,25.2748,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7318,25.272,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7557,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7797,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8038,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8281,25.2778,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8523,25.2781,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8764,25.2759,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9004,25.2795,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9246,25.2809,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9486,25.2761,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9728,25.2744,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9968,25.2778,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0208,25.2799,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0447,25.2786,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0686,25.2765,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0924,25.2772,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1164,25.28,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1403,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1644,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1884,25.2739,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2124,25.2732,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2363,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2602,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2841,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3081,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3321,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3561,25.2806,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.38,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4037,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4275,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4511,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4748,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4986,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5225,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5468,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5712,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5958,25.2887,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6204,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6452,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6701,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6952,25.2922,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7203,25.2898,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7455,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.771,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7966,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8223,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8483,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8745,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9009,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9273,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9537,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9805,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0074,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0344,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0616,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0889,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1163,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1439,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1715,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1991,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2269,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2547,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2826,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3106,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3386,25.2864,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3665,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3944,25.2908,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4223,25.292,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4502,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4782,25.2894,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5063,25.2935,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5344,25.2902,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5627,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.591,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6193,25.2902,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6475,25.2882,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6758,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.704,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7322,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7604,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7886,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.817,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8453,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8737,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9021,25.2944,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9305,25.2933,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9589,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9873,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0157,25.2893,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0442,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0726,25.2882,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1012,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1298,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1584,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.187,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2157,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2444,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.273,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3017,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3303,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3589,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3875,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.416,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4445,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4728,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5011,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5294,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5577,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.586,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6143,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6427,25.2891,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6711,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6995,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7278,25.2888,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7562,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7846,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.813,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8414,25.2871,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8699,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8984,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9269,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9555,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9841,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0127,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0414,25.288,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0701,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0989,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1277,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1566,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1856,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2146,25.2897,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2437,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2729,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.302,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3312,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3603,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3895,25.2809,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4187,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4479,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4772,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5066,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.536,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5654,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5948,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6243,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6537,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6832,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7127,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7422,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7718,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8013,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8309,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8605,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.89,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9195,25.2806,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9489,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9783,25.2874,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0077,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.037,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0663,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0956,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1249,25.2825,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1541,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1833,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2124,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2415,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2706,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2996,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3287,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3578,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3869,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4161,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4453,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4745,25.2863,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5037,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5328,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5619,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.591,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.62,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6491,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6781,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7072,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7363,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7653,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7945,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8236,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8526,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8817,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9106,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9395,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9683,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.997,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0257,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0543,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0828,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1113,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1397,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1682,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1967,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2252,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2538,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2825,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3113,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.34,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3688,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3976,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4265,25.2871,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4553,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4842,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5131,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5419,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5706,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5992,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6278,25.2864,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6564,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6849,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7135,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.742,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7706,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7991,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8277,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8564,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8851,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9137,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9423,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9708,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9993,25.2896,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0278,25.288,N
