Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1222,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6111,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2222,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4444,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6667,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8889,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1111,25.3674,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3333,25.3204,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5556,25.474,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7778,25.3788,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.2222,25.6167,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.4444,25.6626,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.6667,25.6626,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.8889,25.6626,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.1111,25.6626,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.3333,25.6626,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.5556,25.6626,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.7778,25.6626,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.0,25.6626,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.1048,25.2255,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5238,25.2255,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0476,25.2255,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0952,25.2255,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1429,25.2255,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1905,25.4818,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2381,25.4818,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2857,25.5287,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.3333,25.5287,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.381,25.5934,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.4286,25.5934,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.4762,25.5934,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.5238,25.5934,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.5714,25.5934,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.619,25.5934,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.6667,25.5934,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.7143,25.5934,N
DENSITY (kgm-3),1991-08-14 00:00:00,16.7619,25.6055,N
DENSITY (kgm-3),1991-08-14 00:00:00,17.8095,25.6055,N
DENSITY (kgm-3),1991-08-14 00:00:00,18.8571,25.6055,N
DENSITY (kgm-3),1991-08-14 00:00:00,19.9048,25.6055,N
DENSITY (kgm-3),1991-08-14 00:00:00,20.9524,25.6055,N
DENSITY (kgm-3),1991-08-14 00:00:00,22.0,25.6055,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,16.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,17.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,18.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,19.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,20.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,21.0,25.556,N
DENSITY (kgm-3),1991-08-17 00:00:00,22.0,25.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.0,25.5022,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.0,25.5598,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.0,25.5598,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.0,25.5635,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.0,25.5635,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.0,25.5635,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.0,25.5635,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.0,25.5978,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.0,25.5978,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.0,25.5978,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1048,25.5411,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5238,25.5411,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0476,25.5411,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0952,25.5411,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1429,25.5411,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1905,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2381,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2857,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3333,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.381,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4286,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4762,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5238,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.5714,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.619,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.6667,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.7143,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.7619,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.8095,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.8571,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.9048,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.9524,25.5949,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.0,25.5949,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1048,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5238,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0476,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.0952,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.1429,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1905,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2381,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2857,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3333,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.381,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4286,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4762,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5238,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5714,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.619,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6667,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7143,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7619,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.8095,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.8571,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.9048,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.9524,25.7252,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.0,25.7252,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1158,25.683,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5789,25.683,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1579,25.683,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3158,25.683,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4737,25.683,N
