Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0696,42798.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0698,42833.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0703,42828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0708,42839.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0715,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0723,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0732,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0742,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0751,42853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0753,42850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0753,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0754,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0759,42858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.076,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0764,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0769,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0771,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0776,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.078,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0787,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0789,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0792,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0799,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0804,42842.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0811,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0812,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0816,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0822,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0827,42840.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0833,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0837,42842.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0841,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0843,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0846,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0852,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0854,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0861,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0862,42844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0868,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0869,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0875,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0875,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0876,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.088,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.088,42848.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0884,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0884,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0888,42853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0888,42849.00000000001,N
