Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,0.7064,16.1001,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7186,16.1014,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7305,16.1031,N
TEMPERATURE (C),1991-08-14 00:00:00,0.742,16.101,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7533,16.0998,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7643,16.1011,N
TEMPERATURE (C),1991-08-14 00:00:00,0.775,16.0989,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7855,16.0964,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7956,16.0992,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8056,16.1008,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8154,16.0988,N
TEMPERATURE (C),1991-08-14 00:00:00,0.825,16.0983,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8345,16.0982,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8439,16.0982,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8533,16.0989,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8626,16.0991,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8719,16.0984,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8812,16.0966,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8904,16.0969,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8997,16.0982,N
TEMPERATURE (C),1991-08-14 00:00:00,0.909,16.0958,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9183,16.0943,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9276,16.0956,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9371,16.094,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9467,16.0924,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9566,16.0936,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9666,16.0915,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9769,16.0906,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9875,16.0938,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9982,16.0916,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0092,16.0889,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0203,16.0933,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0317,16.0935,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0433,16.0896,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0551,16.0925,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0671,16.095,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0792,16.0925,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0915,16.0929,N
TEMPERATURE (C),1991-08-14 00:00:00,1.104,16.0931,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1167,16.0898,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1295,16.0899,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1426,16.0923,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1557,16.0927,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1691,16.0924,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1826,16.0918,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1962,16.0942,N
TEMPERATURE (C),1991-08-14 00:00:00,1.21,16.0976,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2238,16.0952,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2378,16.0934,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2518,16.0947,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2658,16.0937,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2798,16.0936,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2938,16.0929,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3078,16.0901,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3217,16.0913,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3356,16.0927,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3494,16.0905,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3632,16.0894,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3769,16.0898,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3906,16.089,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4043,16.0884,N
TEMPERATURE (C),1991-08-14 00:00:00,1.418,16.0906,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4317,16.0933,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4454,16.0904,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4592,16.087,N
TEMPERATURE (C),1991-08-14 00:00:00,1.473,16.0908,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4868,16.0918,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5007,16.0862,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5145,16.0874,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5284,16.0931,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5421,16.0917,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5554,16.089,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5682,16.0912,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5805,16.0928,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5922,16.0931,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6032,16.0924,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6135,16.0904,N
TEMPERATURE (C),1991-08-14 00:00:00,1.623,16.0914,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6317,16.0942,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6396,16.0928,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6466,16.0889,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6529,16.0893,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6545,16.0938,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6554,16.0917,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6564,16.0886,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6574,16.09,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6583,16.093,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6585,16.0935,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6597,16.0926,N
TEMPERATURE (C),1991-08-14 00:00:00,1.661,16.0905,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6623,16.092,N
TEMPERATURE (C),1991-08-14 00:00:00,1.663,16.0938,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6636,16.0919,N
TEMPERATURE (C),1991-08-14 00:00:00,1.665,16.0908,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6664,16.0926,N
TEMPERATURE (C),1991-08-14 00:00:00,1.667,16.0924,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6678,16.0916,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6693,16.0888,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6703,16.0916,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6707,16.0905,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6721,16.0924,N
TEMPERATURE (C),1991-08-14 00:00:00,1.673,16.0916,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6734,16.0921,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6747,16.0923,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6751,16.0918,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6758,16.0915,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6766,16.0908,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6768,16.0909,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6776,16.0917,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6777,16.0907,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6783,16.0908,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6784,16.0925,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6786,16.0897,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6787,16.0917,N
