Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.6977,N
SALINITY (pss),1994-03-22 00:00:00,0.3798,36.7007,N
SALINITY (pss),1994-03-22 00:00:00,0.3831,36.7004,N
SALINITY (pss),1994-03-22 00:00:00,0.3831,36.6996,N
SALINITY (pss),1994-03-22 00:00:00,0.3903,36.6998,N
SALINITY (pss),1994-03-22 00:00:00,0.3909,36.7028,N
SALINITY (pss),1994-03-22 00:00:00,0.393,36.7011,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.7017,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.7024,N
SALINITY (pss),1994-03-22 00:00:00,0.4088,36.703,N
SALINITY (pss),1994-03-22 00:00:00,0.4139,36.7027,N
SALINITY (pss),1994-03-22 00:00:00,0.4145,36.7021,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.704,N
SALINITY (pss),1994-03-22 00:00:00,0.4376,36.7034,N
SALINITY (pss),1994-03-22 00:00:00,0.4513,36.7037,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,0.4749,36.7038,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.7042,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,0.5114,36.7045,N
SALINITY (pss),1994-03-22 00:00:00,0.5267,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,0.5318,36.7068,N
SALINITY (pss),1994-03-22 00:00:00,0.5476,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,0.5638,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,0.5817,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,0.5895,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,0.603,36.7072,N
SALINITY (pss),1994-03-22 00:00:00,0.629,36.7066,N
SALINITY (pss),1994-03-22 00:00:00,0.6367,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,0.655,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,0.6711,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,0.6837,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,0.6918,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,0.7049,36.7068,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,0.7259,36.706,N
SALINITY (pss),1994-03-22 00:00:00,0.7259,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,0.7363,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.7045,N
SALINITY (pss),1994-03-22 00:00:00,0.7809,36.7046,N
SALINITY (pss),1994-03-22 00:00:00,0.7833,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,0.7833,36.7045,N
SALINITY (pss),1994-03-22 00:00:00,0.7914,36.7038,N
