Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,24.4,35.3937,N
SALINITY (pss),1991-08-14 00:00:00,25.7,35.4016,N
SALINITY (pss),1991-08-14 00:00:00,26.8,35.4012,N
SALINITY (pss),1991-08-14 00:00:00,28.0,35.4173,N
SALINITY (pss),1991-08-14 00:00:00,29.1,35.4085,N
SALINITY (pss),1991-08-14 00:00:00,30.3,35.4165,N
SALINITY (pss),1991-08-14 00:00:00,31.5,35.4161,N
SALINITY (pss),1991-08-14 00:00:00,32.7,35.4156,N
SALINITY (pss),1991-08-14 00:00:00,33.9,35.4068,N
SALINITY (pss),1991-08-14 00:00:00,35.0,35.3983,N
SALINITY (pss),1991-08-14 00:00:00,35.5,35.4062,N
SALINITY (pss),1991-08-14 00:00:00,36.3,35.4224,N
SALINITY (pss),1991-08-14 00:00:00,37.0,35.4057,N
SALINITY (pss),1991-08-14 00:00:00,37.6,35.4054,N
SALINITY (pss),1991-08-14 00:00:00,38.4,35.4052,N
SALINITY (pss),1991-08-14 00:00:00,39.4,35.4048,N
SALINITY (pss),1991-08-14 00:00:00,40.3,35.4,N
SALINITY (pss),1991-08-14 00:00:00,40.4,35.4,N
SALINITY (pss),1991-08-14 00:00:00,40.5,35.4,N
SALINITY (pss),1991-08-14 00:00:00,40.6,35.4,N
SALINITY (pss),1991-08-21 00:00:00,0.4,35.49,N
SALINITY (pss),1991-08-21 00:00:00,0.9,35.4966,N
SALINITY (pss),1991-08-21 00:00:00,1.1,35.5047,N
SALINITY (pss),1991-08-21 00:00:00,2.2,35.521,N
SALINITY (pss),1991-08-21 00:00:00,2.9,35.5041,N
SALINITY (pss),1991-08-21 00:00:00,3.7,35.5204,N
SALINITY (pss),1991-08-21 00:00:00,4.4,35.5202,N
SALINITY (pss),1991-08-21 00:00:00,4.6,35.5201,N
SALINITY (pss),1991-08-21 00:00:00,5.3,35.5199,N
SALINITY (pss),1991-08-21 00:00:00,6.2,35.5362,N
SALINITY (pss),1991-08-21 00:00:00,7.4,35.5358,N
SALINITY (pss),1991-08-21 00:00:00,7.8,35.5189,N
SALINITY (pss),1991-08-21 00:00:00,8.1,35.5188,N
SALINITY (pss),1991-08-21 00:00:00,8.6,35.5353,N
SALINITY (pss),1991-08-21 00:00:00,10.2,35.5348,N
SALINITY (pss),1991-08-21 00:00:00,11.3,35.5177,N
SALINITY (pss),1991-08-21 00:00:00,12.1,35.5174,N
SALINITY (pss),1991-08-21 00:00:00,13.4,35.5336,N
SALINITY (pss),1991-08-21 00:00:00,14.8,35.5168,N
SALINITY (pss),1991-08-21 00:00:00,14.9,35.5168,N
SALINITY (pss),1991-08-21 00:00:00,15.6,35.4917,N
SALINITY (pss),1991-08-21 00:00:00,16.7,35.4998,N
SALINITY (pss),1991-08-21 00:00:00,17.1,35.4997,N
SALINITY (pss),1991-08-21 00:00:00,18.4,35.5163,N
SALINITY (pss),1991-08-21 00:00:00,19.2,35.5246,N
SALINITY (pss),1991-08-21 00:00:00,20.0,35.4913,N
SALINITY (pss),1991-08-21 00:00:00,20.3,35.5001,N
SALINITY (pss),1991-08-21 00:00:00,21.1,35.4329,N
SALINITY (pss),1991-08-21 00:00:00,22.5,35.5179,N
SALINITY (pss),1991-08-21 00:00:00,23.6,35.4941,N
SALINITY (pss),1991-08-21 00:00:00,23.8,35.494,N
SALINITY (pss),1991-08-21 00:00:00,25.1,35.472,N
SALINITY (pss),1991-08-21 00:00:00,25.7,35.4393,N
SALINITY (pss),1991-08-21 00:00:00,26.2,35.3983,N
SALINITY (pss),1991-08-21 00:00:00,27.6,35.4437,N
SALINITY (pss),1991-08-21 00:00:00,28.5,35.4776,N
SALINITY (pss),1991-08-21 00:00:00,28.8,35.4862,N
SALINITY (pss),1991-08-21 00:00:00,30.0,35.4096,N
SALINITY (pss),1991-08-21 00:00:00,30.8,35.4021,N
SALINITY (pss),1991-08-21 00:00:00,32.5,35.4451,N
SALINITY (pss),1991-08-21 00:00:00,32.7,35.4363,N
SALINITY (pss),1991-08-21 00:00:00,32.9,35.4533,N
SALINITY (pss),1991-08-21 00:00:00,33.4,35.4276,N
SALINITY (pss),1991-08-21 00:00:00,34.8,35.4271,N
SALINITY (pss),1991-08-21 00:00:00,36.4,35.4436,N
SALINITY (pss),1991-08-21 00:00:00,37.6,35.4345,N
SALINITY (pss),1991-08-21 00:00:00,38.9,35.4511,N
SALINITY (pss),1991-08-21 00:00:00,40.2,35.4506,N
SALINITY (pss),1991-08-21 00:00:00,41.4,35.4415,N
SALINITY (pss),1992-03-11 00:00:00,0.4,35.9494,N
SALINITY (pss),1992-03-11 00:00:00,1.6,35.9245,N
SALINITY (pss),1992-03-11 00:00:00,1.7,35.9406,N
SALINITY (pss),1992-03-11 00:00:00,1.9,35.9398,N
SALINITY (pss),1992-03-11 00:00:00,2.0,35.9482,N
SALINITY (pss),1992-03-11 00:00:00,2.5,35.948,N
SALINITY (pss),1992-03-11 00:00:00,3.0,35.9478,N
SALINITY (pss),1992-03-11 00:00:00,3.3,35.9477,N
SALINITY (pss),1992-03-11 00:00:00,4.1,35.9313,N
SALINITY (pss),1992-03-11 00:00:00,4.8,35.9311,N
SALINITY (pss),1992-03-11 00:00:00,5.4,35.947,N
SALINITY (pss),1992-03-11 00:00:00,5.7,35.9308,N
SALINITY (pss),1992-03-11 00:00:00,6.7,35.9304,N
SALINITY (pss),1992-03-11 00:00:00,7.3,35.9302,N
SALINITY (pss),1992-03-11 00:00:00,7.7,35.9301,N
SALINITY (pss),1992-03-11 00:00:00,8.2,35.946,N
SALINITY (pss),1992-03-11 00:00:00,8.4,35.9298,N
SALINITY (pss),1992-03-11 00:00:00,8.7,35.9297,N
SALINITY (pss),1992-03-11 00:00:00,9.1,35.938,N
SALINITY (pss),1992-03-11 00:00:00,9.6,35.9378,N
SALINITY (pss),1992-03-11 00:00:00,10.3,35.9291,N
SALINITY (pss),1992-03-11 00:00:00,10.8,35.929,N
SALINITY (pss),1992-03-11 00:00:00,11.5,35.9448,N
SALINITY (pss),1992-03-11 00:00:00,11.8,35.9447,N
SALINITY (pss),1992-03-11 00:00:00,12.1,35.9446,N
SALINITY (pss),1992-03-11 00:00:00,12.4,35.9284,N
SALINITY (pss),1992-03-11 00:00:00,12.7,35.9444,N
SALINITY (pss),1992-03-11 00:00:00,13.1,35.9282,N
SALINITY (pss),1992-03-11 00:00:00,13.4,35.9281,N
SALINITY (pss),1992-03-11 00:00:00,14.0,35.9279,N
SALINITY (pss),1992-03-11 00:00:00,14.3,35.9278,N
SALINITY (pss),1992-03-11 00:00:00,14.7,35.936,N
SALINITY (pss),1992-03-11 00:00:00,14.9,35.9275,N
SALINITY (pss),1992-03-11 00:00:00,15.4,35.9274,N
SALINITY (pss),1992-03-11 00:00:00,15.6,35.9273,N
SALINITY (pss),1992-03-11 00:00:00,16.4,35.9354,N
SALINITY (pss),1992-03-11 00:00:00,16.8,35.9353,N
SALINITY (pss),1992-03-11 00:00:00,17.1,35.9352,N
SALINITY (pss),1992-03-11 00:00:00,17.7,35.9427,N
SALINITY (pss),1992-03-11 00:00:00,18.3,35.9264,N
SALINITY (pss),1992-03-11 00:00:00,18.5,35.9263,N
SALINITY (pss),1992-03-11 00:00:00,18.8,35.9423,N
SALINITY (pss),1992-03-11 00:00:00,19.1,35.9422,N
SALINITY (pss),1992-03-11 00:00:00,19.7,35.9259,N
SALINITY (pss),1992-03-11 00:00:00,19.8,35.9503,N
SALINITY (pss),1992-03-11 00:00:00,20.2,35.9341,N
SALINITY (pss),1992-03-11 00:00:00,20.6,35.934,N
SALINITY (pss),1992-03-11 00:00:00,20.7,35.9416,N
SALINITY (pss),1992-03-11 00:00:00,21.5,35.9497,N
SALINITY (pss),1992-03-11 00:00:00,22.5,35.9494,N
SALINITY (pss),1992-03-11 00:00:00,22.6,35.9332,N
SALINITY (pss),1992-03-11 00:00:00,23.6,35.9413,N
SALINITY (pss),1992-03-11 00:00:00,24.2,35.925,N
SALINITY (pss),1992-03-11 00:00:00,25.0,35.9569,N
SALINITY (pss),1992-03-11 00:00:00,26.0,35.9482,N
SALINITY (pss),1992-03-11 00:00:00,26.2,35.9481,N
SALINITY (pss),1992-03-11 00:00:00,26.4,35.948,N
SALINITY (pss),1992-03-11 00:00:00,26.5,35.9319,N
SALINITY (pss),1992-03-11 00:00:00,26.7,35.9318,N
SALINITY (pss),1992-03-11 00:00:00,27.1,35.9317,N
SALINITY (pss),1992-03-11 00:00:00,27.8,35.9237,N
SALINITY (pss),1992-03-11 00:00:00,28.4,35.9404,N
SALINITY (pss),1992-03-11 00:00:00,29.0,35.9317,N
SALINITY (pss),1992-03-13 00:00:00,0.7,36.0505,N
SALINITY (pss),1992-03-13 00:00:00,0.8,36.0421,N
SALINITY (pss),1992-03-13 00:00:00,1.1,36.0503,N
SALINITY (pss),1992-03-13 00:00:00,1.3,36.0419,N
SALINITY (pss),1992-03-13 00:00:00,1.5,36.0335,N
SALINITY (pss),1992-03-13 00:00:00,1.9,36.0333,N
SALINITY (pss),1992-03-13 00:00:00,3.0,36.0497,N
SALINITY (pss),1992-03-13 00:00:00,3.4,36.0495,N
SALINITY (pss),1992-03-13 00:00:00,4.6,36.0491,N
SALINITY (pss),1992-03-13 00:00:00,5.2,36.0414,N
SALINITY (pss),1992-03-13 00:00:00,5.5,36.058,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.0503,N
SALINITY (pss),1992-03-13 00:00:00,6.6,36.05,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.034,N
SALINITY (pss),1992-03-13 00:00:00,7.5,36.0338,N
SALINITY (pss),1992-03-13 00:00:00,8.7,36.0342,N
SALINITY (pss),1992-03-13 00:00:00,9.2,36.0508,N
SALINITY (pss),1992-03-13 00:00:00,10.1,36.0505,N
SALINITY (pss),1992-03-13 00:00:00,10.8,36.0427,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.0048,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.0479,N
SALINITY (pss),1992-03-13 00:00:00,12.3,36.0318,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.0399,N
SALINITY (pss),1992-03-13 00:00:00,13.7,36.0329,N
SALINITY (pss),1992-03-13 00:00:00,13.9,36.0252,N
SALINITY (pss),1992-03-13 00:00:00,14.6,36.0334,N
SALINITY (pss),1992-03-13 00:00:00,14.7,36.0417,N
SALINITY (pss),1992-03-13 00:00:00,15.1,36.0416,N
SALINITY (pss),1992-03-13 00:00:00,15.6,36.0186,N
SALINITY (pss),1992-03-13 00:00:00,15.8,36.0353,N
SALINITY (pss),1992-03-13 00:00:00,16.2,36.0199,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.0136,N
SALINITY (pss),1992-03-13 00:00:00,17.7,36.0156,N
SALINITY (pss),1992-03-13 00:00:00,17.8,35.9857,N
SALINITY (pss),1992-03-13 00:00:00,17.9,36.0193,N
SALINITY (pss),1992-03-13 00:00:00,19.6,35.9765,N
SALINITY (pss),1992-03-13 00:00:00,21.3,35.8845,N
SALINITY (pss),1992-03-13 00:00:00,21.5,35.8953,N
SALINITY (pss),1992-03-13 00:00:00,22.0,35.9048,N
SALINITY (pss),1992-03-13 00:00:00,22.4,35.9047,N
SALINITY (pss),1992-03-13 00:00:00,22.8,35.9131,N
SALINITY (pss),1992-03-13 00:00:00,23.3,35.9216,N
SALINITY (pss),1992-03-13 00:00:00,23.6,35.9053,N
SALINITY (pss),1992-03-13 00:00:00,24.2,35.9137,N
SALINITY (pss),1992-03-13 00:00:00,24.9,35.9135,N
SALINITY (pss),1992-03-13 00:00:00,25.6,35.9132,N
SALINITY (pss),1992-03-13 00:00:00,26.4,35.8962,N
SALINITY (pss),1992-03-13 00:00:00,27.3,35.9126,N
SALINITY (pss),1992-03-13 00:00:00,28.0,35.9129,N
SALINITY (pss),1992-03-13 00:00:00,29.2,35.9124,N
SALINITY (pss),1992-03-13 00:00:00,29.3,35.9038,N
SALINITY (pss),1992-03-13 00:00:00,30.2,35.9121,N
SALINITY (pss),1992-03-13 00:00:00,31.0,35.9032,N
SALINITY (pss),1992-03-13 00:00:00,31.6,35.9116,N
SALINITY (pss),1992-03-13 00:00:00,32.1,35.9281,N
SALINITY (pss),1992-03-13 00:00:00,32.6,35.9026,N
SALINITY (pss),1992-03-13 00:00:00,33.4,35.9109,N
SALINITY (pss),1992-03-13 00:00:00,34.4,35.9105,N
SALINITY (pss),1992-03-13 00:00:00,35.4,35.8935,N
SALINITY (pss),1992-03-13 00:00:00,36.5,35.9098,N
SALINITY (pss),1992-03-13 00:00:00,37.0,35.9263,N
SALINITY (pss),1992-03-13 00:00:00,38.0,35.9259,N
SALINITY (pss),1992-03-13 00:00:00,38.9,35.9256,N
SALINITY (pss),1992-03-13 00:00:00,39.1,35.9169,N
SALINITY (pss),1992-03-13 00:00:00,39.7,35.9253,N
SALINITY (pss),1992-03-13 00:00:00,39.8,35.9253,N
SALINITY (pss),1992-03-13 00:00:00,40.4,35.9084,N
SALINITY (pss),1992-03-13 00:00:00,40.7,35.9082,N
SALINITY (pss),1992-03-23 00:00:00,0.1,35.9595,N
SALINITY (pss),1992-03-23 00:00:00,1.0,35.9518,N
SALINITY (pss),1992-03-23 00:00:00,1.3,35.9591,N
SALINITY (pss),1992-03-23 00:00:00,2.9,35.9511,N
SALINITY (pss),1992-03-23 00:00:00,4.0,35.9532,N
SALINITY (pss),1992-03-23 00:00:00,5.8,35.9549,N
SALINITY (pss),1992-03-23 00:00:00,6.5,35.9396,N
SALINITY (pss),1992-03-23 00:00:00,7.4,35.9476,N
SALINITY (pss),1992-03-23 00:00:00,8.2,35.9397,N
SALINITY (pss),1992-03-23 00:00:00,9.4,35.9477,N
SALINITY (pss),1992-03-23 00:00:00,10.1,35.9399,N
SALINITY (pss),1992-03-23 00:00:00,11.1,35.9395,N
SALINITY (pss),1992-03-23 00:00:00,11.7,35.9476,N
SALINITY (pss),1992-03-23 00:00:00,12.3,35.9474,N
SALINITY (pss),1992-03-23 00:00:00,13.6,35.9553,N
SALINITY (pss),1992-03-23 00:00:00,14.7,35.9549,N
SALINITY (pss),1992-03-23 00:00:00,15.4,35.9547,N
SALINITY (pss),1992-03-23 00:00:00,15.7,35.9546,N
SALINITY (pss),1992-03-23 00:00:00,16.8,35.9466,N
SALINITY (pss),1992-03-23 00:00:00,17.7,35.9463,N
SALINITY (pss),1992-03-23 00:00:00,18.5,35.9544,N
SALINITY (pss),1992-03-23 00:00:00,19.4,35.9541,N
SALINITY (pss),1992-03-23 00:00:00,20.4,35.9378,N
SALINITY (pss),1992-03-23 00:00:00,21.3,35.9534,N
SALINITY (pss),1992-03-23 00:00:00,22.4,35.9371,N
SALINITY (pss),1992-03-23 00:00:00,22.5,35.9371,N
SALINITY (pss),1992-03-23 00:00:00,23.8,35.9609,N
SALINITY (pss),1992-03-23 00:00:00,24.6,35.9447,N
SALINITY (pss),1992-03-23 00:00:00,25.4,35.9604,N
SALINITY (pss),1992-03-23 00:00:00,26.2,35.9601,N
SALINITY (pss),1992-03-23 00:00:00,27.8,35.9595,N
SALINITY (pss),1992-03-23 00:00:00,28.2,35.9594,N
SALINITY (pss),1992-03-23 00:00:00,29.5,35.9589,N
SALINITY (pss),1992-03-23 00:00:00,30.7,35.9585,N
SALINITY (pss),1992-03-23 00:00:00,31.1,35.9425,N
SALINITY (pss),1992-03-23 00:00:00,32.3,35.958,N
SALINITY (pss),1992-03-23 00:00:00,33.8,35.9575,N
SALINITY (pss),1992-03-23 00:00:00,34.1,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,34.8,35.9571,N
SALINITY (pss),1992-03-23 00:00:00,35.6,35.9568,N
SALINITY (pss),1992-03-23 00:00:00,36.9,35.9564,N
SALINITY (pss),1992-03-23 00:00:00,37.7,35.9561,N
SALINITY (pss),1992-03-23 00:00:00,38.2,35.9559,N
SALINITY (pss),1992-03-23 00:00:00,38.9,35.9557,N
SALINITY (pss),1992-03-23 00:00:00,40.0,35.947,N
SALINITY (pss),1992-03-25 00:00:00,0.7,35.8772,N
SALINITY (pss),1992-03-25 00:00:00,1.5,35.8929,N
SALINITY (pss),1992-03-25 00:00:00,1.7,35.8845,N
SALINITY (pss),1992-03-25 00:00:00,2.5,35.8842,N
SALINITY (pss),1992-03-25 00:00:00,3.6,35.8755,N
SALINITY (pss),1992-03-25 00:00:00,4.6,35.8759,N
SALINITY (pss),1992-03-25 00:00:00,6.2,35.8753,N
SALINITY (pss),1992-03-25 00:00:00,7.1,35.8834,N
SALINITY (pss),1992-03-25 00:00:00,8.0,35.8671,N
SALINITY (pss),1992-03-25 00:00:00,8.7,35.8752,N
SALINITY (pss),1992-03-25 00:00:00,11.8,35.8749,N
SALINITY (pss),1992-03-25 00:00:00,12.8,35.876,N
SALINITY (pss),1992-03-25 00:00:00,14.2,35.8679,N
SALINITY (pss),1992-03-25 00:00:00,17.0,35.8768,N
SALINITY (pss),1992-03-25 00:00:00,18.1,35.8771,N
SALINITY (pss),1992-03-25 00:00:00,18.9,35.8692,N
SALINITY (pss),1992-03-25 00:00:00,20.2,35.8771,N
SALINITY (pss),1992-03-25 00:00:00,21.6,35.8766,N
SALINITY (pss),1992-03-25 00:00:00,22.3,35.8764,N
SALINITY (pss),1992-03-25 00:00:00,23.1,35.8761,N
SALINITY (pss),1992-03-25 00:00:00,24.1,35.8758,N
SALINITY (pss),1992-03-25 00:00:00,25.1,35.8838,N
SALINITY (pss),1992-03-25 00:00:00,25.9,35.8835,N
SALINITY (pss),1992-03-25 00:00:00,27.0,35.8831,N
SALINITY (pss),1992-03-25 00:00:00,28.0,35.8911,N
SALINITY (pss),1992-03-25 00:00:00,28.8,35.8908,N
SALINITY (pss),1992-03-25 00:00:00,29.7,35.8905,N
SALINITY (pss),1992-03-25 00:00:00,30.7,35.8818,N
SALINITY (pss),1992-03-25 00:00:00,31.9,35.8974,N
SALINITY (pss),1992-03-25 00:00:00,33.0,35.8894,N
SALINITY (pss),1992-03-25 00:00:00,34.2,35.889,N
SALINITY (pss),1992-03-27 00:00:00,1.1,35.8446,N
SALINITY (pss),1992-03-27 00:00:00,1.2,35.8446,N
SALINITY (pss),1992-03-27 00:00:00,1.4,35.8446,N
SALINITY (pss),1992-03-27 00:00:00,1.5,35.8446,N
SALINITY (pss),1992-03-27 00:00:00,2.8,35.8442,N
SALINITY (pss),1992-03-27 00:00:00,4.2,35.8362,N
SALINITY (pss),1992-03-27 00:00:00,4.4,35.8361,N
SALINITY (pss),1992-03-27 00:00:00,5.0,35.8442,N
SALINITY (pss),1992-03-27 00:00:00,5.3,35.8441,N
SALINITY (pss),1992-03-27 00:00:00,5.8,35.8439,N
SALINITY (pss),1992-03-27 00:00:00,6.2,35.8438,N
SALINITY (pss),1992-03-27 00:00:00,7.1,35.8434,N
SALINITY (pss),1992-03-27 00:00:00,7.5,35.8516,N
SALINITY (pss),1992-03-27 00:00:00,8.5,35.8595,N
SALINITY (pss),1992-03-27 00:00:00,9.3,35.8593,N
SALINITY (pss),1992-03-27 00:00:00,10.0,35.859,N
SALINITY (pss),1992-03-27 00:00:00,11.2,35.8428,N
SALINITY (pss),1992-03-27 00:00:00,12.3,35.8507,N
SALINITY (pss),1992-03-27 00:00:00,13.3,35.8428,N
SALINITY (pss),1992-03-27 00:00:00,14.2,35.8425,N
SALINITY (pss),1992-03-27 00:00:00,14.6,35.8424,N
SALINITY (pss),1992-03-27 00:00:00,15.8,35.8502,N
SALINITY (pss),1992-03-27 00:00:00,16.7,35.8341,N
SALINITY (pss),1992-03-27 00:00:00,18.5,35.8335,N
SALINITY (pss),1992-03-27 00:00:00,19.8,35.8338,N
SALINITY (pss),1992-03-27 00:00:00,21.1,35.8492,N
SALINITY (pss),1992-03-27 00:00:00,22.0,35.833,N
SALINITY (pss),1992-03-27 00:00:00,22.6,35.8328,N
SALINITY (pss),1992-03-27 00:00:00,23.8,35.8324,N
SALINITY (pss),1992-03-27 00:00:00,24.8,35.8321,N
SALINITY (pss),1992-03-27 00:00:00,25.8,35.84,N
SALINITY (pss),1992-03-27 00:00:00,26.6,35.848,N
SALINITY (pss),1992-03-27 00:00:00,27.4,35.8478,N
SALINITY (pss),1992-03-27 00:00:00,28.6,35.8473,N
SALINITY (pss),1992-03-27 00:00:00,29.4,35.8471,N
SALINITY (pss),1992-03-27 00:00:00,29.7,35.847,N
SALINITY (pss),1992-03-27 00:00:00,30.9,35.8383,N
SALINITY (pss),1992-03-27 00:00:00,32.4,35.846,N
SALINITY (pss),1992-03-27 00:00:00,33.0,35.8458,N
SALINITY (pss),1992-03-27 00:00:00,33.6,35.8456,N
SALINITY (pss),1992-03-27 00:00:00,33.9,35.8455,N
SALINITY (pss),1992-03-27 00:00:00,34.2,35.8454,N
SALINITY (pss),1992-03-27 00:00:00,34.3,35.8454,N
SALINITY (pss),1992-03-27 00:00:00,34.5,35.8453,N
SALINITY (pss),1992-03-27 00:00:00,35.0,35.8451,N
SALINITY (pss),1992-03-27 00:00:00,35.7,35.8532,N
SALINITY (pss),1992-03-27 00:00:00,36.4,35.8447,N
SALINITY (pss),1992-03-27 00:00:00,36.8,35.8445,N
SALINITY (pss),1992-03-27 00:00:00,37.5,35.8526,N
SALINITY (pss),1992-03-27 00:00:00,37.8,35.8525,N
SALINITY (pss),1992-03-27 00:00:00,38.6,35.8522,N
SALINITY (pss),1992-03-27 00:00:00,39.1,35.852,N
SALINITY (pss),1992-03-27 00:00:00,39.8,35.8518,N
SALINITY (pss),1992-03-27 00:00:00,40.2,35.8517,N
