Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,0.2976,0.0059,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.2977,0.0104,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.298,0.0161,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.2984,0.0227,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.2989,0.0307,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.2996,0.0406,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3004,0.053,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3016,0.0685,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3031,0.0873,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.305,0.1097,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3074,0.1351,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3104,0.1626,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3139,0.1911,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3181,0.2194,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3227,0.2467,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.328,0.2721,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3337,0.296,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3398,0.319,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3464,0.3417,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3535,0.3648,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.361,0.3889,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.369,0.4139,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3775,0.44,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3866,0.4668,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3962,0.4928,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4064,0.5164,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4169,0.5378,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4279,0.5584,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4392,0.5797,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.451,0.6022,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4633,0.6258,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4761,0.6492,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4893,0.6715,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.503,0.6913,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.517,0.7077,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5314,0.7199,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5459,0.7276,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5606,0.7305,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5752,0.7297,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5898,0.7271,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6043,0.7236,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6187,0.7198,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6331,0.7164,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6474,0.7136,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6616,0.7109,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6758,0.7075,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.69,0.7022,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.704,0.6943,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7178,0.6845,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7313,0.674,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7447,0.6633,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7579,0.6529,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7708,0.6435,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7836,0.6357,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7962,0.6292,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8087,0.6238,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8212,0.619,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8335,0.6151,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8457,0.6126,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8579,0.6123,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8702,0.6144,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8825,0.6187,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8949,0.6239,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9074,0.6291,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9201,0.6337,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9328,0.6382,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9456,0.6431,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9585,0.6488,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9715,0.6557,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9847,0.6638,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9981,0.6733,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0116,0.6831,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0254,0.6916,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0393,0.6982,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0534,0.7032,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0675,0.7071,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0817,0.7101,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0959,0.7125,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1102,0.7145,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1245,0.7168,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1388,0.7198,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1533,0.7237,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1678,0.7282,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1824,0.7329,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1971,0.737,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2119,0.7402,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2267,0.743,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2416,0.7462,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2565,0.75,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2716,0.7542,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2867,0.7589,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3019,0.7642,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3173,0.7702,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3327,0.7767,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3483,0.7838,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3641,0.7915,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.38,0.7994,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.396,0.8066,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4123,0.8118,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4286,0.8148,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4449,0.8161,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4612,0.8159,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4776,0.8141,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4938,0.8109,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.51,0.8069,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5261,0.8029,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5421,0.7991,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5581,0.7953,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5739,0.791,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5897,0.7859,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6054,0.7803,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6209,0.7744,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6364,0.7684,N
