Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8581,43907.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8847,43907.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9115,43909.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9384,43910.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9656,43909.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9929,43911.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0203,43911.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0479,43910.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0756,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1035,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1316,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1597,43913.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1879,43913.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2162,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2445,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2728,43913.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3011,43912.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3294,43912.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3577,43913.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3859,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4141,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4423,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4705,43913.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4987,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5269,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5552,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5834,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6117,43914.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.64,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6684,43922.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6968,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7253,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7538,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7824,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8111,43933.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8398,43938.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8687,43945.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8976,43951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9266,43953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9558,43952.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.985,43948.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0143,43945.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0436,43945.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.073,43949.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1025,43948.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1319,43944.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1614,43937.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1909,43933.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2203,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2498,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2792,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3087,43922.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3381,43921.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3674,43922.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3968,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4261,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4555,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4848,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5142,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5435,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5729,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6022,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6316,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6609,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6903,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7197,43937.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7492,43942.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7787,43943.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8082,43942.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8378,43944.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8674,43945.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.897,43943.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9266,43940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9562,43937.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9859,43934.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0156,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0453,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.075,43933.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1047,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1344,43921.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1641,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1937,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2234,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2531,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2828,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3125,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3422,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.372,43921.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4018,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4317,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4615,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4914,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5214,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5514,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5816,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6117,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.642,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6723,43921.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7027,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7332,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7637,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7943,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8249,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8556,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8863,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9171,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9479,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9787,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0095,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0403,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0712,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.102,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1327,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1635,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1944,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2252,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2561,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.287,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3179,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3489,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3799,43919.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4109,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.442,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4731,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5043,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5356,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5669,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5983,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6298,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6614,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.693,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7247,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7564,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7882,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.82,43915.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8518,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8836,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9155,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9473,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9792,43917.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.011,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0428,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0746,43918.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1064,43920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1382,43923.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.17,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2019,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2337,43924.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2656,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2975,43941.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3294,43951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3613,43958.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3933,43964.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4252,43967.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4572,43966.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4891,43963.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5211,43963.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5531,43961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5851,43958.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6172,43957.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6492,43960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6813,43961.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7134,43960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7456,43956.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7778,43955.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.81,43953.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8423,43951.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8746,43949.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.907,43945.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9394,43941.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9718,43938.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0042,43933.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0367,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.069,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1012,43932.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1334,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1654,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1973,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2291,43929.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2607,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2922,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3236,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3549,43926.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3861,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4171,43930.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4482,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4791,43928.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.51,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5409,43925.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5717,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6026,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6335,43926.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6644,43938.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6953,43975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7262,44025.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7572,44063.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7881,44084.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.819,44096.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8498,44104.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8806,44108.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9115,44112.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9423,44116.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9731,44117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0037,44117.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0343,44118.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0649,44119.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0953,44121.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1257,44124.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.156,44126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1863,44126.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2165,44127.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2467,44127.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2768,44127.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3069,44128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3369,44128.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.367,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.397,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4271,44128.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4572,44130.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4872,44132.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5171,44137.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.547,44139.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5768,44139.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6066,44140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6362,44141.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6658,44141.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6954,44138.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7248,44134.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7541,44132.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7833,44131.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8124,44131.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8415,44131.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8704,44131.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8993,44132.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9282,44135.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.957,44137.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9857,44137.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0143,44138.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0429,44138.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0714,44139.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0998,44139.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1283,44140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1565,44141.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1847,44145.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2128,44150.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2408,44154.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2688,44157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2967,44162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3245,44166.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3523,44168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3799,44168.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4076,44166.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4353,44166.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4629,44169.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4906,44170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5182,44170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5458,44170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5734,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6011,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6287,44170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6565,44169.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6844,44169.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7124,44170.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7404,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7685,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7967,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.825,44172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8535,44172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.882,44173.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9106,44172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9393,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.968,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9968,44172.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0257,44174.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0546,44175.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0835,44175.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1126,44175.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1416,44176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1706,44177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1997,44177.0,N
