Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.6452,22.1717,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6614,22.1727,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6775,22.1775,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6936,22.1766,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7097,22.1733,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7258,22.176,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7419,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7579,22.1792,N
TEMPERATURE (C),1992-03-24 00:00:00,0.774,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7901,22.179,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8061,22.1777,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8223,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8384,22.1815,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8546,22.1787,N
TEMPERATURE (C),1992-03-24 00:00:00,0.871,22.1763,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8876,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9043,22.1833,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9212,22.1805,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9384,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,0.956,22.1831,N
TEMPERATURE (C),1992-03-24 00:00:00,0.974,22.183,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9922,22.1831,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0105,22.1859,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0292,22.1876,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0482,22.1857,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0675,22.1845,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0872,22.1857,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1074,22.1852,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1279,22.1847,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1488,22.1856,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1703,22.1848,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1923,22.1832,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2148,22.1831,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2377,22.1829,N
TEMPERATURE (C),1992-03-24 00:00:00,1.261,22.1843,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2844,22.1861,N
TEMPERATURE (C),1992-03-24 00:00:00,1.308,22.184,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3317,22.1831,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3556,22.186,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3797,22.1857,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4041,22.1847,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4289,22.1875,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4539,22.1882,N
TEMPERATURE (C),1992-03-24 00:00:00,1.479,22.1872,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5042,22.1905,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5295,22.192,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5551,22.1873,N
TEMPERATURE (C),1992-03-24 00:00:00,1.581,22.1877,N
TEMPERATURE (C),1992-03-24 00:00:00,1.607,22.1943,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6336,22.1938,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6606,22.1888,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6878,22.1889,N
TEMPERATURE (C),1992-03-24 00:00:00,1.715,22.1909,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7425,22.1909,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7703,22.1911,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7983,22.1916,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8269,22.1922,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8558,22.1913,N
TEMPERATURE (C),1992-03-24 00:00:00,1.885,22.1893,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9147,22.1907,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9447,22.1918,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9751,22.189,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0057,22.1904,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0365,22.1937,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0675,22.1908,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0986,22.189,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1297,22.1911,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1609,22.1893,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1922,22.1878,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2236,22.1907,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2551,22.1913,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2866,22.1889,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3182,22.1891,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3496,22.1907,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3809,22.1891,N
TEMPERATURE (C),1992-03-24 00:00:00,2.412,22.1872,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4434,22.1897,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4749,22.1918,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5064,22.1887,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5379,22.1867,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5694,22.1891,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6009,22.1905,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6324,22.19,N
TEMPERATURE (C),1992-03-24 00:00:00,2.664,22.1886,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6957,22.1873,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7275,22.1887,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7594,22.1912,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7913,22.1915,N
TEMPERATURE (C),1992-03-24 00:00:00,2.823,22.189,N
TEMPERATURE (C),1992-03-24 00:00:00,2.855,22.1866,N
TEMPERATURE (C),1992-03-24 00:00:00,2.887,22.1878,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9191,22.1885,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9513,22.1886,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9833,22.1901,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0154,22.1872,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0474,22.1858,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0792,22.1902,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1109,22.1894,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1427,22.187,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1744,22.1898,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2063,22.1906,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2384,22.1882,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2706,22.1881,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3031,22.1887,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3356,22.1876,N
TEMPERATURE (C),1992-03-24 00:00:00,3.368,22.1883,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4004,22.19,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4327,22.1881,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4648,22.1863,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4971,22.1882,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5294,22.1895,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5618,22.1884,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5946,22.1877,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6273,22.1876,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6603,22.188,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6931,22.1899,N
TEMPERATURE (C),1992-03-24 00:00:00,3.726,22.1897,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7592,22.1875,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7923,22.1877,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8253,22.188,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8583,22.1873,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8912,22.1877,N
TEMPERATURE (C),1992-03-24 00:00:00,3.924,22.1881,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9566,22.1888,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9893,22.1879,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0222,22.1851,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0552,22.1872,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0881,22.1906,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1212,22.1872,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1544,22.1849,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1878,22.1881,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2212,22.1886,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2547,22.1863,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2882,22.186,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3216,22.1872,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3549,22.188,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3881,22.1866,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4209,22.186,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4532,22.188,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4847,22.1878,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5153,22.1859,N
TEMPERATURE (C),1992-03-24 00:00:00,4.545,22.186,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5736,22.1865,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6014,22.1871,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6284,22.1865,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6547,22.1851,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6805,22.1865,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7058,22.1885,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7305,22.1873,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7548,22.1862,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7785,22.1861,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8017,22.185,N
TEMPERATURE (C),1992-03-24 00:00:00,4.825,22.1841,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8485,22.1845,N
TEMPERATURE (C),1992-03-24 00:00:00,4.872,22.1859,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8959,22.1865,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9201,22.1854,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9445,22.1853,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9692,22.1854,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9942,22.1844,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0196,22.1853,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0453,22.1867,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0714,22.1851,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0979,22.1837,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1247,22.1847,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1518,22.184,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1793,22.1823,N
TEMPERATURE (C),1992-03-24 00:00:00,5.207,22.1829,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2351,22.1843,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2635,22.1841,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2921,22.1817,N
TEMPERATURE (C),1992-03-24 00:00:00,5.321,22.181,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3501,22.1833,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3794,22.1828,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4089,22.1822,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4385,22.1835,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4684,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4982,22.1784,N
TEMPERATURE (C),1992-03-24 00:00:00,5.528,22.1815,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5579,22.181,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5879,22.1775,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6179,22.1773,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6479,22.1797,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6779,22.1798,N
TEMPERATURE (C),1992-03-24 00:00:00,5.708,22.1765,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7381,22.1745,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7681,22.1773,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7981,22.1807,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8281,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8581,22.179,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8881,22.1813,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9179,22.1829,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9478,22.1802,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9777,22.1798,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0074,22.1824,N
TEMPERATURE (C),1992-03-24 00:00:00,6.037,22.1795,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0668,22.1761,N
TEMPERATURE (C),1992-03-24 00:00:00,6.097,22.1789,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1272,22.1804,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1574,22.178,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1877,22.177,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2177,22.1768,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2476,22.1777,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2772,22.1795,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3065,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3355,22.1787,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3645,22.1793,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3935,22.1791,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4224,22.1778,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4516,22.1753,N
TEMPERATURE (C),1992-03-24 00:00:00,6.481,22.1741,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5105,22.1772,N
TEMPERATURE (C),1992-03-24 00:00:00,6.54,22.1779,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5695,22.1739,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5991,22.1742,N
TEMPERATURE (C),1992-03-24 00:00:00,6.629,22.1773,N
TEMPERATURE (C),1992-03-24 00:00:00,6.659,22.1745,N
TEMPERATURE (C),1992-03-24 00:00:00,6.689,22.1716,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7192,22.1744,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7496,22.1757,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7801,22.1732,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8105,22.1736,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8411,22.1749,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8722,22.1733,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9035,22.172,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9348,22.1718,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9666,22.172,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9985,22.1716,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0304,22.1701,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0624,22.1702,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0945,22.1712,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1266,22.1708,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1587,22.1706,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1909,22.1696,N
TEMPERATURE (C),1992-03-24 00:00:00,7.223,22.1647,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2556,22.1623,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2884,22.1643,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3214,22.163,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3545,22.1613,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3878,22.1626,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4211,22.1615,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4544,22.1596,N
TEMPERATURE (C),1992-03-24 00:00:00,7.488,22.1573,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5218,22.1546,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5554,22.1553,N
TEMPERATURE (C),1992-03-24 00:00:00,7.589,22.1541,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6227,22.1517,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6561,22.1549,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6894,22.1566,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7226,22.1561,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7558,22.1569,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7891,22.1497,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8222,22.1368,N
TEMPERATURE (C),1992-03-24 00:00:00,7.855,22.1306,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8879,22.126,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9207,22.1201,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9533,22.1187,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9859,22.1156,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0184,22.1066,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0508,22.1009,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0833,22.0989,N
TEMPERATURE (C),1992-03-24 00:00:00,8.116,22.0925,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1489,22.0863,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1819,22.0873,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2149,22.0861,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2478,22.0787,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2807,22.0752,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3136,22.0751,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3462,22.0703,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3787,22.0626,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4111,22.0554,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4433,22.0507,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4756,22.0504,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5079,22.048,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5402,22.0407,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5723,22.0361,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6045,22.0326,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6367,22.0274,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6692,22.0263,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7021,22.0261,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7352,22.0215,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7684,22.0202,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8017,22.0224,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8353,22.0196,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8692,22.0165,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9029,22.0179,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9366,22.0151,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9704,22.0108,N
TEMPERATURE (C),1992-03-24 00:00:00,9.004,22.0116,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0378,22.0106,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0715,22.0075,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1053,22.0082,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1389,22.01,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1722,22.0098,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2055,22.0082,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2387,22.008,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2721,22.0094,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3054,22.0088,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3387,22.0077,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3719,22.0064,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4049,22.0008,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4378,21.9949,N
TEMPERATURE (C),1992-03-24 00:00:00,9.471,21.9904,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5039,21.9852,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5368,21.9824,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5696,21.98,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6023,21.976,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6352,21.9745,N
TEMPERATURE (C),1992-03-24 00:00:00,9.668,21.9723,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7006,21.9697,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7332,21.9706,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7657,21.9694,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7984,21.967,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8311,21.9654,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8636,21.9629,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8962,21.9637,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9288,21.9642,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9615,21.9587,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9942,21.9553,N
TEMPERATURE (C),1992-03-24 00:00:00,10.027,21.9543,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0597,21.9491,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0925,21.9454,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1253,21.9467,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1585,21.9476,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1918,21.9443,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2252,21.9401,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2584,21.9406,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2915,21.9393,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3246,21.9322,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3578,21.9316,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3911,21.9338,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4243,21.9286,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4575,21.927,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4906,21.9313,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5235,21.9309,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5565,21.9277,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5894,21.9274,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6227,21.9295,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6561,21.9318,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6894,21.9319,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7227,21.9324,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7561,21.9346,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7894,21.9356,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8227,21.937,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8562,21.9398,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8899,21.941,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9237,21.942,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9573,21.9439,N
TEMPERATURE (C),1992-03-24 00:00:00,10.991,21.9461,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0249,21.9502,N
TEMPERATURE (C),1992-03-24 00:00:00,11.059,21.9561,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0933,21.9601,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1277,21.9625,N
TEMPERATURE (C),1992-03-24 00:00:00,11.162,21.9653,N
TEMPERATURE (C),1992-03-24 00:00:00,11.196,21.9674,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2297,21.97,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2633,21.9723,N
