Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,0.1158,34.94,N
SALINITY (pss),1991-08-16 00:00:00,0.5789,34.94,N
SALINITY (pss),1991-08-16 00:00:00,1.1579,34.94,N
SALINITY (pss),1991-08-16 00:00:00,2.3158,34.94,N
SALINITY (pss),1991-08-16 00:00:00,3.4737,34.94,N
SALINITY (pss),1991-08-16 00:00:00,4.6316,34.94,N
SALINITY (pss),1991-08-16 00:00:00,5.7895,34.94,N
SALINITY (pss),1991-08-16 00:00:00,6.9474,34.94,N
SALINITY (pss),1991-08-16 00:00:00,8.1053,34.94,N
SALINITY (pss),1991-08-16 00:00:00,9.2632,34.94,N
SALINITY (pss),1991-08-16 00:00:00,10.421,34.94,N
SALINITY (pss),1991-08-16 00:00:00,11.579,34.94,N
SALINITY (pss),1991-08-16 00:00:00,12.7368,34.94,N
SALINITY (pss),1991-08-16 00:00:00,13.8947,34.94,N
SALINITY (pss),1991-08-16 00:00:00,15.0526,34.94,N
SALINITY (pss),1991-08-16 00:00:00,16.2105,34.94,N
SALINITY (pss),1991-08-16 00:00:00,17.3684,34.94,N
SALINITY (pss),1991-08-16 00:00:00,18.5263,34.94,N
SALINITY (pss),1991-08-16 00:00:00,19.6842,34.94,N
SALINITY (pss),1991-08-16 00:00:00,20.8421,34.94,N
SALINITY (pss),1991-08-16 00:00:00,22.0,34.94,N
SALINITY (pss),1991-08-20 00:00:00,0.11,35.37,N
SALINITY (pss),1991-08-20 00:00:00,0.55,35.37,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.41,N
SALINITY (pss),1991-08-20 00:00:00,2.2,35.41,N
SALINITY (pss),1991-08-20 00:00:00,3.3,35.41,N
SALINITY (pss),1991-08-20 00:00:00,4.4,35.41,N
SALINITY (pss),1991-08-20 00:00:00,5.5,35.41,N
SALINITY (pss),1991-08-20 00:00:00,6.6,35.41,N
SALINITY (pss),1991-08-20 00:00:00,7.7,35.41,N
SALINITY (pss),1991-08-20 00:00:00,8.8,35.41,N
SALINITY (pss),1991-08-20 00:00:00,9.9,35.41,N
SALINITY (pss),1991-08-20 00:00:00,11.0,35.41,N
SALINITY (pss),1991-08-20 00:00:00,12.1,35.41,N
SALINITY (pss),1991-08-20 00:00:00,13.2,35.41,N
SALINITY (pss),1991-08-20 00:00:00,14.3,35.41,N
SALINITY (pss),1991-08-20 00:00:00,15.4,35.41,N
SALINITY (pss),1991-08-20 00:00:00,16.5,35.41,N
SALINITY (pss),1991-08-20 00:00:00,17.6,35.41,N
SALINITY (pss),1991-08-20 00:00:00,18.7,35.41,N
SALINITY (pss),1991-08-20 00:00:00,19.8,35.41,N
SALINITY (pss),1991-08-20 00:00:00,20.9,35.41,N
SALINITY (pss),1991-08-20 00:00:00,22.0,35.41,N
SALINITY (pss),1991-08-21 00:00:00,0.1294,34.99,N
SALINITY (pss),1991-08-21 00:00:00,0.6471,34.99,N
SALINITY (pss),1991-08-21 00:00:00,1.2941,34.99,N
SALINITY (pss),1991-08-21 00:00:00,2.5882,34.99,N
SALINITY (pss),1991-08-21 00:00:00,3.8823,34.99,N
SALINITY (pss),1991-08-21 00:00:00,5.1765,35.02,N
SALINITY (pss),1991-08-21 00:00:00,6.4706,35.02,N
SALINITY (pss),1991-08-21 00:00:00,7.7647,35.02,N
SALINITY (pss),1991-08-21 00:00:00,9.0588,35.02,N
SALINITY (pss),1991-08-21 00:00:00,10.3529,35.02,N
SALINITY (pss),1991-08-21 00:00:00,11.6471,35.02,N
SALINITY (pss),1991-08-21 00:00:00,12.9412,35.02,N
SALINITY (pss),1991-08-21 00:00:00,14.2353,35.02,N
SALINITY (pss),1991-08-21 00:00:00,15.5294,35.02,N
SALINITY (pss),1991-08-21 00:00:00,16.8235,35.02,N
SALINITY (pss),1991-08-21 00:00:00,18.1177,35.02,N
SALINITY (pss),1991-08-21 00:00:00,19.4118,35.02,N
SALINITY (pss),1991-08-21 00:00:00,20.7059,35.02,N
SALINITY (pss),1991-08-21 00:00:00,22.0,35.02,N
SALINITY (pss),1991-08-22 00:00:00,0.1158,35.04,N
SALINITY (pss),1991-08-22 00:00:00,0.5789,35.04,N
SALINITY (pss),1991-08-22 00:00:00,1.1579,35.04,N
SALINITY (pss),1991-08-22 00:00:00,2.3158,35.04,N
SALINITY (pss),1991-08-22 00:00:00,3.4737,35.04,N
SALINITY (pss),1991-08-22 00:00:00,4.6316,35.04,N
SALINITY (pss),1991-08-22 00:00:00,5.7895,35.04,N
SALINITY (pss),1991-08-22 00:00:00,6.9474,35.04,N
SALINITY (pss),1991-08-22 00:00:00,8.1053,35.04,N
SALINITY (pss),1991-08-22 00:00:00,9.2632,35.06,N
SALINITY (pss),1991-08-22 00:00:00,10.421,35.06,N
SALINITY (pss),1991-08-22 00:00:00,11.579,35.06,N
SALINITY (pss),1991-08-22 00:00:00,12.7368,35.06,N
SALINITY (pss),1991-08-22 00:00:00,13.8947,35.06,N
SALINITY (pss),1991-08-22 00:00:00,15.0526,35.06,N
SALINITY (pss),1991-08-22 00:00:00,16.2105,35.06,N
SALINITY (pss),1991-08-22 00:00:00,17.3684,35.06,N
SALINITY (pss),1991-08-22 00:00:00,18.5263,35.08,N
SALINITY (pss),1991-08-22 00:00:00,19.6842,35.08,N
SALINITY (pss),1991-08-22 00:00:00,20.8421,35.08,N
SALINITY (pss),1991-08-22 00:00:00,22.0,35.08,N
