Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4833,45065.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.484,45065.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4841,45065.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4862,45068.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4864,45065.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4897,45066.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4901,45064.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4943,45061.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4953,45064.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.4998,45057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5021,45063.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5062,45057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5102,45061.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5132,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5196,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5207,45060.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5287,45058.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.53,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.537,45057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5414,45062.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5456,45060.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5536,45065.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5543,45062.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5631,45060.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5663,45064.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5719,45056.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5796,45061.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5807,45054.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5894,45056.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5933,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.5979,45056.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6063,45054.99999999999,N
