Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,0.8956,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9082,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9202,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9317,25.0785,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9429,25.0862,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9536,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.964,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.974,25.076,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9837,25.0795,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9932,25.0768,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0025,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0116,25.0576,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0207,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0296,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0384,25.0713,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0473,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0562,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0652,25.0708,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0742,25.0736,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0834,25.0817,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0926,25.079,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1019,25.0736,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1113,25.0734,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1208,25.0739,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1305,25.0752,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1403,25.0764,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1503,25.0736,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1606,25.0719,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.171,25.0726,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1817,25.071,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1925,25.071,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2035,25.074,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2147,25.0704,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.226,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2375,25.0707,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2493,25.0835,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2611,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2732,25.1018,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2856,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2984,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3115,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3251,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3391,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3534,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3682,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3834,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3989,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4149,25.0938,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4312,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4478,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4647,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4819,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4993,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.517,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.535,25.0918,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5531,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5715,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.59,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6087,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6276,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6465,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6655,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6846,25.1014,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7037,25.1002,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.723,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7423,25.0996,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7616,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.781,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8005,25.1038,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8201,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8397,25.1001,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8595,25.1017,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8794,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8994,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9195,25.1038,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9398,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9601,25.1053,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9805,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.001,25.1084,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0215,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0421,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0628,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0836,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1045,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1253,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1462,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1671,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1879,25.1078,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2088,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2295,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2502,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2708,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2912,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3115,25.103,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3316,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3514,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3712,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3908,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4102,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4296,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4488,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.468,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.487,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.506,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.525,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5439,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5628,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5816,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6004,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6192,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.638,25.104,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6568,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6757,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6948,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7139,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7332,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7526,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7722,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7918,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8116,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8315,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8514,25.1062,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8714,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8914,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9117,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.932,25.1061,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9526,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9733,25.1074,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9942,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0153,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0366,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.058,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0796,25.1025,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1012,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.123,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.145,25.1085,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1671,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1895,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.212,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2346,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2575,25.1053,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2805,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3037,25.1069,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.327,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3504,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3738,25.1089,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3974,25.1064,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4212,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4451,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4692,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4935,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5179,25.1161,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5425,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5673,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5922,25.1198,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6174,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6425,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6677,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.693,25.1183,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7185,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.744,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7695,25.1215,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7952,25.1249,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8211,25.1283,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8471,25.1287,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8733,25.1279,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8995,25.1293,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9258,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9521,25.1304,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9786,25.1334,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0051,25.1355,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0318,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0586,25.135,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0855,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1125,25.1331,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1395,25.1332,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1665,25.1323,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1936,25.1298,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2207,25.1288,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2479,25.1284,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.275,25.1259,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.302,25.126,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.329,25.1318,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.356,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3829,25.1357,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4097,25.1316,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4367,25.1316,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4635,25.1343,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4905,25.1339,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5174,25.1323,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5444,25.1337,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5714,25.1366,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5983,25.136,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6252,25.1339,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.652,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6788,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7054,25.1353,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.732,25.1353,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7583,25.1364,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7846,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8108,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8369,25.1409,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8629,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8888,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9146,25.1377,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9404,25.1384,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9661,25.1356,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9917,25.137,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0172,25.14,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0426,25.1368,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0679,25.1334,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0932,25.137,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1183,25.1393,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1434,25.135,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1686,25.1318,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1937,25.1323,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2188,25.1335,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2439,25.1346,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.269,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2941,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3192,25.1368,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3445,25.137,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3699,25.1364,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3954,25.1361,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.421,25.1345,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4467,25.1351,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4725,25.1362,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4982,25.1331,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.524,25.1333,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5498,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5757,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6016,25.1355,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6276,25.1372,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6537,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6798,25.1373,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.706,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7322,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7585,25.1361,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7847,25.1346,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.811,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8373,25.1376,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8638,25.1383,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8903,25.1355,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9169,25.1354,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9436,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9703,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9971,25.1377,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0239,25.1357,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0508,25.1351,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0778,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1048,25.137,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.132,25.1365,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1591,25.1375,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1862,25.1353,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2133,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2404,25.1376,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2675,25.1355,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2946,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3217,25.1389,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3488,25.1373,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3759,25.1338,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4031,25.1375,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4301,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4571,25.1357,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4841,25.1361,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5111,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5383,25.1378,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5654,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5926,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6199,25.1335,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6472,25.1383,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6744,25.1417,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7016,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.729,25.1385,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7564,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7838,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8113,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8386,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8658,25.1395,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.893,25.1376,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9201,25.1375,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9472,25.1399,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9742,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0013,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0282,25.1376,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0552,25.1387,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0823,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1092,25.1381,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1361,25.1377,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.163,25.1375,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.19,25.1383,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2169,25.1393,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2438,25.1373,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2706,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2974,25.1389,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3241,25.1373,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3507,25.1361,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3773,25.1384,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4039,25.14,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4304,25.1411,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4569,25.1436,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4836,25.1433,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.51,25.1407,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5365,25.1389,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5629,25.1399,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5893,25.1427,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6155,25.1411,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6417,25.1384,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.668,25.1418,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6943,25.1431,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7205,25.1396,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7469,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7731,25.1418,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7993,25.1423,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8254,25.141,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8514,25.1422,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8773,25.1458,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9032,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9291,25.1409,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.955,25.1425,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9809,25.145,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0069,25.1433,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0329,25.1412,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0589,25.141,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0847,25.1428,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1106,25.1443,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1364,25.1423,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1622,25.1405,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1879,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2134,25.1416,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2387,25.1404,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2641,25.1411,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2894,25.1428,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3146,25.142,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3399,25.1403,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.365,25.1426,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.39,25.1429,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.415,25.1395,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.44,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4649,25.1445,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4898,25.1406,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5147,25.1395,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5395,25.1432,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5642,25.1426,N
