Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,6.5263,36.14,N
SALINITY (pss),1992-03-13 00:00:00,7.3421,36.14,N
SALINITY (pss),1992-03-13 00:00:00,8.1579,36.14,N
SALINITY (pss),1992-03-13 00:00:00,8.9737,36.14,N
SALINITY (pss),1992-03-13 00:00:00,9.7895,36.14,N
SALINITY (pss),1992-03-13 00:00:00,10.6053,36.14,N
SALINITY (pss),1992-03-13 00:00:00,11.4211,36.14,N
SALINITY (pss),1992-03-13 00:00:00,12.2368,36.14,N
SALINITY (pss),1992-03-13 00:00:00,13.0526,36.14,N
SALINITY (pss),1992-03-13 00:00:00,13.8684,36.14,N
SALINITY (pss),1992-03-13 00:00:00,14.6842,36.14,N
SALINITY (pss),1992-03-13 00:00:00,15.5,36.14,N
SALINITY (pss),1992-03-13 00:00:00,16.3158,36.14,N
SALINITY (pss),1992-03-13 00:00:00,17.1316,36.14,N
SALINITY (pss),1992-03-13 00:00:00,17.9474,36.14,N
SALINITY (pss),1992-03-13 00:00:00,18.7632,36.14,N
SALINITY (pss),1992-03-13 00:00:00,19.5789,36.14,N
SALINITY (pss),1992-03-13 00:00:00,20.3947,36.14,N
SALINITY (pss),1992-03-13 00:00:00,21.2105,36.14,N
SALINITY (pss),1992-03-13 00:00:00,22.0263,36.14,N
SALINITY (pss),1992-03-13 00:00:00,22.8421,36.14,N
SALINITY (pss),1992-03-13 00:00:00,23.6579,36.14,N
SALINITY (pss),1992-03-13 00:00:00,24.4737,36.14,N
SALINITY (pss),1992-03-13 00:00:00,25.2895,36.14,N
SALINITY (pss),1992-03-13 00:00:00,26.1053,36.14,N
SALINITY (pss),1992-03-13 00:00:00,26.9211,36.14,N
SALINITY (pss),1992-03-13 00:00:00,27.7368,36.14,N
SALINITY (pss),1992-03-13 00:00:00,28.5526,36.14,N
SALINITY (pss),1992-03-13 00:00:00,29.3684,36.14,N
SALINITY (pss),1992-03-13 00:00:00,30.1842,36.14,N
SALINITY (pss),1992-03-13 00:00:00,31.0,36.14,N
SALINITY (pss),1992-03-23 00:00:00,0.0939,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.4697,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.9394,35.95,N
SALINITY (pss),1992-03-23 00:00:00,1.8788,35.95,N
SALINITY (pss),1992-03-23 00:00:00,2.8182,35.95,N
SALINITY (pss),1992-03-23 00:00:00,3.7576,35.95,N
SALINITY (pss),1992-03-23 00:00:00,4.697,35.95,N
SALINITY (pss),1992-03-23 00:00:00,5.6364,35.97,N
SALINITY (pss),1992-03-23 00:00:00,6.5758,35.97,N
SALINITY (pss),1992-03-23 00:00:00,7.5152,35.97,N
SALINITY (pss),1992-03-23 00:00:00,8.4545,35.97,N
SALINITY (pss),1992-03-23 00:00:00,9.3939,35.97,N
SALINITY (pss),1992-03-23 00:00:00,10.3333,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.2727,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.2121,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.1515,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.0909,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.0303,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.9697,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.9091,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.8485,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.7879,36.0,N
SALINITY (pss),1992-03-23 00:00:00,19.7273,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.6667,36.0,N
SALINITY (pss),1992-03-23 00:00:00,21.6061,36.0,N
SALINITY (pss),1992-03-23 00:00:00,22.5455,36.0,N
SALINITY (pss),1992-03-23 00:00:00,23.4848,36.0,N
SALINITY (pss),1992-03-23 00:00:00,24.4242,36.0,N
SALINITY (pss),1992-03-23 00:00:00,25.3636,36.0,N
SALINITY (pss),1992-03-23 00:00:00,26.303,36.0,N
SALINITY (pss),1992-03-23 00:00:00,27.2424,36.0,N
SALINITY (pss),1992-03-23 00:00:00,28.1818,36.0,N
SALINITY (pss),1992-03-23 00:00:00,29.1212,36.0,N
SALINITY (pss),1992-03-23 00:00:00,30.0606,36.0,N
SALINITY (pss),1992-03-23 00:00:00,31.0,36.0,N
SALINITY (pss),1992-03-24 00:00:00,0.0939,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.4697,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.9394,35.92,N
SALINITY (pss),1992-03-24 00:00:00,1.8788,35.92,N
SALINITY (pss),1992-03-24 00:00:00,2.8182,35.95,N
SALINITY (pss),1992-03-24 00:00:00,3.7576,35.95,N
SALINITY (pss),1992-03-24 00:00:00,4.697,35.95,N
SALINITY (pss),1992-03-24 00:00:00,5.6364,35.95,N
SALINITY (pss),1992-03-24 00:00:00,6.5758,35.95,N
SALINITY (pss),1992-03-24 00:00:00,7.5152,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.4545,35.97,N
SALINITY (pss),1992-03-24 00:00:00,9.3939,35.97,N
SALINITY (pss),1992-03-24 00:00:00,10.3333,36.0,N
SALINITY (pss),1992-03-24 00:00:00,11.2727,36.0,N
SALINITY (pss),1992-03-24 00:00:00,12.2121,36.0,N
SALINITY (pss),1992-03-24 00:00:00,13.1515,36.0,N
SALINITY (pss),1992-03-24 00:00:00,14.0909,36.0,N
SALINITY (pss),1992-03-24 00:00:00,15.0303,36.0,N
SALINITY (pss),1992-03-24 00:00:00,15.9697,36.0,N
SALINITY (pss),1992-03-24 00:00:00,16.9091,36.0,N
SALINITY (pss),1992-03-24 00:00:00,17.8485,36.0,N
SALINITY (pss),1992-03-24 00:00:00,18.7879,36.0,N
SALINITY (pss),1992-03-24 00:00:00,19.7273,36.02,N
SALINITY (pss),1992-03-24 00:00:00,20.6667,36.02,N
SALINITY (pss),1992-03-24 00:00:00,21.6061,36.02,N
SALINITY (pss),1992-03-24 00:00:00,22.5455,36.02,N
SALINITY (pss),1992-03-24 00:00:00,23.4848,35.97,N
SALINITY (pss),1992-03-24 00:00:00,24.4242,35.97,N
SALINITY (pss),1992-03-24 00:00:00,25.3636,35.97,N
SALINITY (pss),1992-03-24 00:00:00,26.303,35.97,N
SALINITY (pss),1992-03-24 00:00:00,27.2424,35.97,N
SALINITY (pss),1992-03-24 00:00:00,28.1818,35.97,N
SALINITY (pss),1992-03-24 00:00:00,29.1212,35.97,N
SALINITY (pss),1992-03-24 00:00:00,30.0606,35.97,N
SALINITY (pss),1992-03-24 00:00:00,31.0,35.97,N
SALINITY (pss),1992-03-26 00:00:00,0.0886,35.89,N
SALINITY (pss),1992-03-26 00:00:00,0.4429,35.89,N
SALINITY (pss),1992-03-26 00:00:00,0.8857,35.89,N
SALINITY (pss),1992-03-26 00:00:00,1.7714,35.89,N
SALINITY (pss),1992-03-26 00:00:00,2.6571,35.89,N
SALINITY (pss),1992-03-26 00:00:00,3.5429,35.89,N
SALINITY (pss),1992-03-26 00:00:00,4.4286,35.89,N
SALINITY (pss),1992-03-26 00:00:00,5.3143,35.89,N
SALINITY (pss),1992-03-26 00:00:00,6.2,35.89,N
SALINITY (pss),1992-03-26 00:00:00,7.0857,35.89,N
SALINITY (pss),1992-03-26 00:00:00,7.9714,35.89,N
SALINITY (pss),1992-03-26 00:00:00,8.8571,35.89,N
SALINITY (pss),1992-03-26 00:00:00,9.7429,35.89,N
SALINITY (pss),1992-03-26 00:00:00,10.6286,35.89,N
SALINITY (pss),1992-03-26 00:00:00,11.5143,35.89,N
SALINITY (pss),1992-03-26 00:00:00,12.4,35.89,N
SALINITY (pss),1992-03-26 00:00:00,13.2857,35.89,N
SALINITY (pss),1992-03-26 00:00:00,14.1714,35.89,N
SALINITY (pss),1992-03-26 00:00:00,15.0571,35.89,N
SALINITY (pss),1992-03-26 00:00:00,15.9429,35.89,N
SALINITY (pss),1992-03-26 00:00:00,16.8286,35.89,N
SALINITY (pss),1992-03-26 00:00:00,17.7143,35.89,N
SALINITY (pss),1992-03-26 00:00:00,18.6,35.89,N
SALINITY (pss),1992-03-26 00:00:00,19.4857,35.89,N
SALINITY (pss),1992-03-26 00:00:00,20.3714,35.89,N
SALINITY (pss),1992-03-26 00:00:00,21.2571,35.89,N
SALINITY (pss),1992-03-26 00:00:00,22.1429,35.89,N
SALINITY (pss),1992-03-26 00:00:00,23.0286,35.89,N
SALINITY (pss),1992-03-26 00:00:00,23.9143,35.89,N
SALINITY (pss),1992-03-26 00:00:00,24.8,35.89,N
SALINITY (pss),1992-03-26 00:00:00,25.6857,35.89,N
SALINITY (pss),1992-03-26 00:00:00,26.5714,35.89,N
SALINITY (pss),1992-03-26 00:00:00,27.4571,35.89,N
SALINITY (pss),1992-03-26 00:00:00,28.3429,35.89,N
SALINITY (pss),1992-03-26 00:00:00,29.2286,35.89,N
SALINITY (pss),1992-03-26 00:00:00,30.1143,35.89,N
SALINITY (pss),1992-03-26 00:00:00,31.0,35.89,N
SALINITY (pss),1992-03-27 00:00:00,0.0939,35.88,N
SALINITY (pss),1992-03-27 00:00:00,0.4697,35.88,N
SALINITY (pss),1992-03-27 00:00:00,0.9394,35.88,N
SALINITY (pss),1992-03-27 00:00:00,1.8788,35.88,N
SALINITY (pss),1992-03-27 00:00:00,2.8182,35.9,N
SALINITY (pss),1992-03-27 00:00:00,3.7576,35.9,N
SALINITY (pss),1992-03-27 00:00:00,4.697,35.9,N
SALINITY (pss),1992-03-27 00:00:00,5.6364,35.9,N
SALINITY (pss),1992-03-27 00:00:00,6.5758,35.9,N
SALINITY (pss),1992-03-27 00:00:00,7.5152,35.9,N
SALINITY (pss),1992-03-27 00:00:00,8.4545,35.92,N
SALINITY (pss),1992-03-27 00:00:00,9.3939,35.92,N
SALINITY (pss),1992-03-27 00:00:00,10.3333,35.92,N
SALINITY (pss),1992-03-27 00:00:00,11.2727,35.92,N
SALINITY (pss),1992-03-27 00:00:00,12.2121,35.92,N
SALINITY (pss),1992-03-27 00:00:00,13.1515,35.93,N
SALINITY (pss),1992-03-27 00:00:00,14.0909,35.93,N
SALINITY (pss),1992-03-27 00:00:00,15.0303,35.93,N
SALINITY (pss),1992-03-27 00:00:00,15.9697,35.93,N
SALINITY (pss),1992-03-27 00:00:00,16.9091,35.93,N
SALINITY (pss),1992-03-27 00:00:00,17.8485,35.93,N
SALINITY (pss),1992-03-27 00:00:00,18.7879,35.93,N
SALINITY (pss),1992-03-27 00:00:00,19.7273,35.93,N
SALINITY (pss),1992-03-27 00:00:00,20.6667,35.95,N
SALINITY (pss),1992-03-27 00:00:00,21.6061,35.95,N
SALINITY (pss),1992-03-27 00:00:00,22.5455,35.95,N
SALINITY (pss),1992-03-27 00:00:00,23.4848,35.95,N
SALINITY (pss),1992-03-27 00:00:00,24.4242,35.95,N
SALINITY (pss),1992-03-27 00:00:00,25.3636,35.95,N
SALINITY (pss),1992-03-27 00:00:00,26.303,35.95,N
SALINITY (pss),1992-03-27 00:00:00,27.2424,35.95,N
SALINITY (pss),1992-03-27 00:00:00,28.1818,35.95,N
SALINITY (pss),1992-03-27 00:00:00,29.1212,35.95,N
SALINITY (pss),1992-03-27 00:00:00,30.0606,35.95,N
SALINITY (pss),1992-03-27 00:00:00,31.0,35.95,N
