Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,0.4751,22.2595,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4856,22.2557,N
TEMPERATURE (C),1992-03-24 00:00:00,0.496,22.2541,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5062,22.2568,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5164,22.2574,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5265,22.2561,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5365,22.2574,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5465,22.2585,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5565,22.2569,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5664,22.2562,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5763,22.2563,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5864,22.2566,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5965,22.2585,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6067,22.2571,N
TEMPERATURE (C),1992-03-24 00:00:00,0.617,22.2543,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6273,22.2576,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6377,22.259,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6481,22.2547,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6584,22.2565,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6688,22.2606,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6792,22.2569,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6896,22.2553,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7002,22.2591,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7108,22.257,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7215,22.2535,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7323,22.2577,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7432,22.2598,N
TEMPERATURE (C),1992-03-24 00:00:00,0.754,22.256,N
TEMPERATURE (C),1992-03-24 00:00:00,0.765,22.2558,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7761,22.2564,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7874,22.2553,N
TEMPERATURE (C),1992-03-24 00:00:00,0.7988,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8103,22.2586,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8218,22.2555,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8336,22.2562,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8455,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8576,22.2584,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8699,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8823,22.2572,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8948,22.2559,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9077,22.2548,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9208,22.2567,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9342,22.2595,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9479,22.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9619,22.2567,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9762,22.2565,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9907,22.2575,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0054,22.2566,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0204,22.2561,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0356,22.2579,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0509,22.2582,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0664,22.258,N
TEMPERATURE (C),1992-03-24 00:00:00,1.082,22.2585,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0978,22.2568,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1137,22.2561,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1296,22.2565,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1455,22.2564,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1615,22.2583,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1775,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,1.1937,22.2553,N
TEMPERATURE (C),1992-03-24 00:00:00,1.21,22.2574,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2264,22.26,N
TEMPERATURE (C),1992-03-24 00:00:00,1.243,22.2574,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2598,22.2548,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2766,22.2557,N
TEMPERATURE (C),1992-03-24 00:00:00,1.2938,22.258,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3111,22.2588,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3285,22.2582,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3462,22.2578,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3641,22.2564,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3822,22.2552,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4006,22.2575,N
TEMPERATURE (C),1992-03-24 00:00:00,1.419,22.2598,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4374,22.2572,N
TEMPERATURE (C),1992-03-24 00:00:00,1.456,22.2544,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4747,22.2565,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4936,22.2575,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5128,22.2558,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5322,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5519,22.2599,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5719,22.2572,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5921,22.2561,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6126,22.2571,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6336,22.256,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6549,22.2561,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6766,22.2592,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6986,22.259,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7208,22.2566,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7432,22.2571,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7661,22.2563,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7893,22.2558,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8126,22.2598,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8363,22.2591,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8603,22.2558,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8846,22.2576,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9093,22.2567,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9344,22.2544,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9597,22.2588,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9855,22.2598,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0115,22.2553,N
TEMPERATURE (C),1992-03-24 00:00:00,2.038,22.2563,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0649,22.2586,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0921,22.2559,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1195,22.2548,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1472,22.2565,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1752,22.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2036,22.259,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2323,22.2557,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2612,22.2552,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2901,22.2576,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3189,22.2572,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3479,22.2567,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3771,22.2582,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4064,22.2582,N
TEMPERATURE (C),1992-03-24 00:00:00,2.436,22.2562,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4658,22.2565,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4958,22.2574,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5257,22.2545,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5556,22.2536,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5856,22.256,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6158,22.2546,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6461,22.2526,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6767,22.2542,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7072,22.2548,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7379,22.2538,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7687,22.254,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7995,22.2544,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8304,22.2537,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8611,22.253,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8918,22.2543,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9226,22.2551,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9534,22.2546,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9842,22.256,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0148,22.2551,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0455,22.2513,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0761,22.2535,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1068,22.2568,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1378,22.2547,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1688,22.2548,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1997,22.2557,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2307,22.2532,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2616,22.2545,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2926,22.2565,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3236,22.2541,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3545,22.2539,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3857,22.2557,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4169,22.2566,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4482,22.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4797,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5112,22.2558,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5429,22.259,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5748,22.2605,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6067,22.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6388,22.2596,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6708,22.2577,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7027,22.2564,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7345,22.261,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7662,22.2616,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7981,22.2571,N
TEMPERATURE (C),1992-03-24 00:00:00,3.83,22.2573,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8618,22.2595,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8936,22.2582,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9254,22.2584,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9571,22.2607,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9886,22.2592,N
TEMPERATURE (C),1992-03-24 00:00:00,4.02,22.2577,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0512,22.2593,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0822,22.2571,N
TEMPERATURE (C),1992-03-24 00:00:00,4.113,22.2556,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1438,22.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1747,22.2586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2057,22.2568,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2369,22.2582,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2681,22.2589,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2996,22.2601,N
TEMPERATURE (C),1992-03-24 00:00:00,4.331,22.2599,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3625,22.257,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3942,22.2582,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4259,22.2598,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4578,22.257,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4897,22.2576,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5219,22.2611,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5541,22.2601,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5866,22.2577,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6191,22.2584,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6516,22.2596,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6842,22.2588,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7169,22.2586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7497,22.2603,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7825,22.2586,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8152,22.2556,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8479,22.2591,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8804,22.2617,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9129,22.2575,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9456,22.2569,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9783,22.2603,N
TEMPERATURE (C),1992-03-24 00:00:00,5.011,22.258,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0438,22.2554,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0767,22.2584,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1098,22.26,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1428,22.2578,N
TEMPERATURE (C),1992-03-24 00:00:00,5.176,22.2576,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2092,22.26,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2424,22.2594,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2757,22.2562,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3092,22.2578,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3424,22.2612,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3756,22.2591,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4087,22.2572,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4417,22.2581,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4747,22.2584,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5078,22.2596,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5408,22.2596,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5736,22.2562,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6064,22.2557,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6394,22.2575,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6724,22.2572,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7053,22.2564,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7382,22.2548,N
TEMPERATURE (C),1992-03-24 00:00:00,5.771,22.2541,N
TEMPERATURE (C),1992-03-24 00:00:00,5.804,22.2567,N
TEMPERATURE (C),1992-03-24 00:00:00,5.837,22.2572,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8702,22.2548,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9035,22.2555,N
TEMPERATURE (C),1992-03-24 00:00:00,5.937,22.2571,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9704,22.2558,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0038,22.2554,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0373,22.2558,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0707,22.2556,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1041,22.2569,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1374,22.2574,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1706,22.2569,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2036,22.2563,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2364,22.2561,N
TEMPERATURE (C),1992-03-24 00:00:00,6.269,22.2575,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3017,22.2577,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3341,22.2573,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3665,22.2586,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3987,22.2583,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4309,22.2573,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4632,22.2588,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4954,22.2599,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5278,22.2573,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5606,22.2553,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5935,22.2573,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6267,22.2576,N
TEMPERATURE (C),1992-03-24 00:00:00,6.66,22.2569,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6931,22.2588,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7263,22.2575,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7596,22.2544,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7927,22.2564,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8258,22.2598,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8589,22.2596,N
TEMPERATURE (C),1992-03-24 00:00:00,6.892,22.2562,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9253,22.2541,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9588,22.2576,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9923,22.2592,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0261,22.2548,N
TEMPERATURE (C),1992-03-24 00:00:00,7.06,22.255,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0941,22.259,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1282,22.2583,N
TEMPERATURE (C),1992-03-24 00:00:00,7.162,22.256,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1957,22.2543,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2295,22.2535,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2634,22.2535,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2971,22.2522,N
TEMPERATURE (C),1992-03-24 00:00:00,7.331,22.2506,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3651,22.2509,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3993,22.2514,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4333,22.2495,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4674,22.2483,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5015,22.251,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5359,22.2536,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5704,22.2527,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6051,22.2516,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6399,22.2522,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6743,22.2521,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7086,22.2513,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7429,22.2523,N
TEMPERATURE (C),1992-03-24 00:00:00,7.777,22.2541,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8111,22.2542,N
TEMPERATURE (C),1992-03-24 00:00:00,7.845,22.2551,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8789,22.2561,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9129,22.2555,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9467,22.257,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9804,22.2582,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0139,22.2555,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0473,22.2535,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0808,22.2542,N
TEMPERATURE (C),1992-03-24 00:00:00,8.114,22.256,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1473,22.2566,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1808,22.2544,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2143,22.2523,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2479,22.2498,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2815,22.2469,N
TEMPERATURE (C),1992-03-24 00:00:00,8.315,22.2464,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3485,22.246,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3819,22.2461,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4156,22.2473,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4493,22.2463,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4831,22.2461,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5169,22.2475,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5505,22.246,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5841,22.2448,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6177,22.2467,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6513,22.2478,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6848,22.2455,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7182,22.2439,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7516,22.2468,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7848,22.2483,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8183,22.2457,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8519,22.2463,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8854,22.248,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9188,22.2459,N
TEMPERATURE (C),1992-03-24 00:00:00,8.952,22.2451,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9852,22.245,N
TEMPERATURE (C),1992-03-24 00:00:00,9.018,22.2443,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0508,22.2463,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0836,22.2462,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1164,22.2448,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1493,22.2459,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1828,22.2448,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2166,22.2434,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2503,22.2444,N
TEMPERATURE (C),1992-03-24 00:00:00,9.284,22.2438,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3178,22.2443,N
TEMPERATURE (C),1992-03-24 00:00:00,9.352,22.246,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3864,22.2445,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4205,22.243,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4547,22.244,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4887,22.2446,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5225,22.2437,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5563,22.2428,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5897,22.2424,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6229,22.2424,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6563,22.2412,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6895,22.2386,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7228,22.2383,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7561,22.241,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7894,22.2422,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8224,22.2383,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8553,22.2357,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8882,22.239,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9211,22.241,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9542,22.2389,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9873,22.2373,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0203,22.2383,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0532,22.2411,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0861,22.2413,N
