Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.1596,0.9128,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1779,0.9194,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1964,0.9259,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.215,0.9322,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2337,0.9375,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2525,0.9424,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2714,0.9475,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2904,0.9527,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3095,0.9567,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3287,0.9588,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3479,0.958,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.367,0.9542,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3861,0.9477,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.405,0.939,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4237,0.9287,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4422,0.917,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4604,0.9039,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4784,0.8893,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.496,0.8728,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5133,0.855,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5302,0.8372,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5468,0.8212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.563,0.8081,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.579,0.7969,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5949,0.7863,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6105,0.7756,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6259,0.7647,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6411,0.7534,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.656,0.7418,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6708,0.7303,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6852,0.7198,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6995,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7136,0.703,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7276,0.6964,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7415,0.6908,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7552,0.6863,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7689,0.6827,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7825,0.6804,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7961,0.6799,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8097,0.6818,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8233,0.6854,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8371,0.6893,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8509,0.6934,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8648,0.6991,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8788,0.7066,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.893,0.7149,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9074,0.7236,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.922,0.7328,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9367,0.7426,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9517,0.7522,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9668,0.7607,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9821,0.7682,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9976,0.7754,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0132,0.7824,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0289,0.7889,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0447,0.7951,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0607,0.8015,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0768,0.8083,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.093,0.8152,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1094,0.8218,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1259,0.8288,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1425,0.8362,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1593,0.8429,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1763,0.8484,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1933,0.8533,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2104,0.8585,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2276,0.8636,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2449,0.8679,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2624,0.8712,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2798,0.8744,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2973,0.8784,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3149,0.8828,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3326,0.8867,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3504,0.8898,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3682,0.8929,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3861,0.8968,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4041,0.9012,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4222,0.9057,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4403,0.91,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4585,0.9147,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4769,0.9207,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4953,0.9276,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.514,0.9345,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5327,0.9419,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5516,0.9505,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5707,0.9595,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.59,0.9674,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6095,0.9737,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.629,0.9779,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6486,0.9805,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6682,0.9824,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6879,0.9837,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7076,0.9838,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7273,0.9841,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.747,0.9851,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7667,0.987,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7864,0.9892,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8063,0.9912,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8261,0.9933,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.846,0.9951,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8659,0.9966,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8858,1.0006,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9059,1.0068,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9261,1.0127,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9464,1.0178,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9668,1.0221,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9873,1.0252,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0078,1.0276,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0284,1.0297,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.049,1.0321,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0697,1.0342,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0904,1.035,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1111,1.0347,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1318,1.0338,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1525,1.0324,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1731,1.0306,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1937,1.0272,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2142,1.0217,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2346,1.0149,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2548,1.0078,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2749,1.0005,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2949,0.9925,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3146,0.9846,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3342,0.9778,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3537,0.9722,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3732,0.9661,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3924,0.9591,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4115,0.9526,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4305,0.9473,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4493,0.9431,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4682,0.9388,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4869,0.9336,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5055,0.9283,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5241,0.9235,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5425,0.9196,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5608,0.9164,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5791,0.9138,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5974,0.9114,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6156,0.9086,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6337,0.9049,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6518,0.9003,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6697,0.8961,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6876,0.8921,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7054,0.888,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7231,0.8843,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7408,0.8812,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7584,0.8781,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7759,0.8747,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7933,0.8722,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8108,0.8716,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8282,0.8722,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8456,0.8741,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8631,0.8782,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8807,0.8849,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8985,0.8923,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9164,0.899,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9345,0.9046,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9526,0.9094,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9708,0.9149,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9892,0.9213,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0077,0.9264,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0263,0.9287,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0449,0.9291,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0635,0.9298,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0821,0.9326,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1007,0.9367,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1196,0.9398,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1384,0.9412,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1572,0.9423,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1761,0.9446,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1949,0.9492,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.214,0.955,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2331,0.9611,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2524,0.967,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2719,0.9712,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2913,0.9729,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3108,0.9736,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3302,0.9752,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3498,0.9775,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3693,0.9805,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.389,0.9836,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4087,0.9851,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4284,0.9843,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4481,0.9814,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4677,0.9777,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4872,0.9739,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5067,0.97,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.526,0.967,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5453,0.9654,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5646,0.9646,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5839,0.9651,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6032,0.9669,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6226,0.9688,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.642,0.9697,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6614,0.97,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6808,0.9711,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7002,0.9741,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7197,0.9786,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7393,0.9833,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.759,0.9877,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7788,0.9918,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7987,0.9964,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8186,1.0023,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8388,1.0086,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.859,1.0138,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8794,1.0172,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8997,1.0195,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9202,1.0211,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9406,1.0223,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.961,1.0234,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9815,1.0235,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.002,1.0223,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0225,1.02,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0428,1.0173,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0632,1.014,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0834,1.0097,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1035,1.005,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1236,0.9994,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1435,0.9925,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1634,0.9838,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1829,0.9741,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2023,0.9655,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2215,0.9588,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2406,0.9546,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2597,0.9516,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2787,0.9483,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2976,0.9443,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3165,0.9393,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3352,0.9342,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3538,0.9301,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3724,0.9272,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3909,0.9249,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4094,0.9233,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4277,0.9247,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4462,0.9301,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4649,0.9371,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4838,0.9431,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5027,0.9478,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5217,0.9527,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5408,0.9585,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.56,0.964,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5794,0.9676,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5988,0.9694,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6182,0.9702,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6376,0.9698,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.657,0.9674,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6763,0.9639,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6955,0.9597,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7147,0.9535,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7337,0.9447,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7526,0.934,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7711,0.9225,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7894,0.911,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8076,0.8988,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8254,0.8853,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.843,0.871,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8603,0.8571,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8773,0.844,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.894,0.8315,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9105,0.8196,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9268,0.8087,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9428,0.799,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9587,0.7903,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9745,0.7815,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.99,0.7721,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0053,0.7624,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0205,0.7532,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0354,0.7453,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0503,0.7381,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.065,0.7317,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0795,0.7266,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.094,0.7228,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1084,0.7195,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1228,0.7157,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1371,0.7111,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1512,0.7061,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1653,0.7008,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1793,0.6954,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1931,0.6901,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2069,0.6851,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2205,0.6809,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2341,0.6773,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2476,0.674,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2611,0.6707,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2744,0.6678,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2877,0.6661,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.301,0.6661,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3144,0.6677,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3277,0.6708,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3412,0.6745,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3547,0.6783,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3683,0.6827,N
