Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,50.7,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,51.6,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,52.4,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,53.5,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,55.2,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,56.0,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,57.1,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,57.8,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,58.3,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,59.3,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,60.0,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,60.8,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,62.2,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,63.7,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,63.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,65.1,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,65.3,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,66.5,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,67.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,68.6,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,70.7,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,70.9,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,72.0,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,72.4,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,72.8,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,73.5,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,74.4,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,75.3,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,76.6,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,76.9,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,79.0,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,80.4,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,82.1,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,83.1,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,83.9,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,85.4,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,87.0,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,88.5,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,88.8,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,88.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,89.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,90.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,92.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,93.4,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,93.5,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,93.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,94.1,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,95.7,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,96.4,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,97.4,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,97.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,98.3,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,99.1,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,99.7,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,101.0,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,101.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,102.3,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,103.1,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,103.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,104.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,106.3,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,108.3,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,108.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,109.8,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,111.0,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,112.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,114.2,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,115.7,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,116.5,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,118.8,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,119.3,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,119.8,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,120.8,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,121.8,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,123.6,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,124.7,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,126.8,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,126.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,127.8,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,128.0,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,128.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,129.2,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,130.4,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,132.8,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,132.9,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,134.2,20.16,N
TEMPERATURE (C),1991-08-14 00:00:00,134.8,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,135.5,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,136.9,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,137.8,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,138.7,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,139.6,20.2,N
TEMPERATURE (C),1991-08-14 00:00:00,140.3,20.19,N
TEMPERATURE (C),1991-08-14 00:00:00,141.8,20.19,N
TEMPERATURE (C),1991-08-14 00:00:00,142.6,20.2,N
TEMPERATURE (C),1991-08-14 00:00:00,143.3,20.19,N
TEMPERATURE (C),1991-08-14 00:00:00,144.1,20.2,N
TEMPERATURE (C),1991-08-14 00:00:00,145.2,20.2,N
TEMPERATURE (C),1991-08-14 00:00:00,145.3,20.19,N
TEMPERATURE (C),1991-08-14 00:00:00,147.8,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,147.9,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,148.5,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,149.1,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,149.7,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,151.5,19.82,N
TEMPERATURE (C),1991-08-14 00:00:00,153.4,19.82,N
TEMPERATURE (C),1991-08-14 00:00:00,153.9,19.81,N
TEMPERATURE (C),1991-08-14 00:00:00,155.8,19.76,N
TEMPERATURE (C),1991-08-14 00:00:00,156.9,19.67,N
TEMPERATURE (C),1991-08-14 00:00:00,157.6,19.66,N
TEMPERATURE (C),1991-08-14 00:00:00,159.1,19.57,N
TEMPERATURE (C),1991-08-14 00:00:00,160.3,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,160.7,19.53,N
TEMPERATURE (C),1991-08-14 00:00:00,163.9,19.5,N
TEMPERATURE (C),1991-08-14 00:00:00,164.1,19.52,N
TEMPERATURE (C),1991-08-14 00:00:00,164.7,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,165.0,19.58,N
TEMPERATURE (C),1991-08-14 00:00:00,165.9,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,166.1,19.6,N
TEMPERATURE (C),1991-08-14 00:00:00,166.2,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,168.4,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,169.7,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,170.6,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,170.7,19.62,N
TEMPERATURE (C),1991-08-14 00:00:00,171.6,19.62,N
TEMPERATURE (C),1991-08-14 00:00:00,172.8,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,173.0,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,175.3,19.59,N
TEMPERATURE (C),1991-08-14 00:00:00,176.3,19.58,N
TEMPERATURE (C),1991-08-14 00:00:00,176.5,19.58,N
TEMPERATURE (C),1991-08-14 00:00:00,176.9,19.58,N
TEMPERATURE (C),1991-08-14 00:00:00,177.9,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,178.6,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,178.9,19.52,N
TEMPERATURE (C),1991-08-14 00:00:00,180.5,19.48,N
TEMPERATURE (C),1991-08-14 00:00:00,180.9,19.47,N
TEMPERATURE (C),1991-08-14 00:00:00,181.4,19.44,N
TEMPERATURE (C),1991-08-14 00:00:00,181.6,19.43,N
TEMPERATURE (C),1991-08-14 00:00:00,182.3,19.4,N
TEMPERATURE (C),1991-08-14 00:00:00,182.9,19.37,N
TEMPERATURE (C),1991-08-14 00:00:00,183.5,19.33,N
TEMPERATURE (C),1991-08-14 00:00:00,185.5,19.29,N
TEMPERATURE (C),1991-08-14 00:00:00,185.9,19.29,N
TEMPERATURE (C),1991-08-14 00:00:00,186.1,19.25,N
TEMPERATURE (C),1991-08-14 00:00:00,186.8,19.21,N
TEMPERATURE (C),1991-08-14 00:00:00,188.0,19.06,N
TEMPERATURE (C),1991-08-14 00:00:00,188.2,19.08,N
TEMPERATURE (C),1991-08-14 00:00:00,189.8,19.04,N
TEMPERATURE (C),1991-08-14 00:00:00,191.0,19.02,N
TEMPERATURE (C),1991-08-14 00:00:00,192.0,19.02,N
TEMPERATURE (C),1991-08-14 00:00:00,193.4,18.99,N
TEMPERATURE (C),1991-08-14 00:00:00,193.7,18.99,N
TEMPERATURE (C),1991-08-14 00:00:00,194.1,18.98,N
TEMPERATURE (C),1991-08-14 00:00:00,194.9,18.97,N
TEMPERATURE (C),1991-08-14 00:00:00,195.6,18.97,N
TEMPERATURE (C),1991-08-14 00:00:00,196.8,18.95,N
TEMPERATURE (C),1991-08-14 00:00:00,199.1,18.92,N
TEMPERATURE (C),1991-08-14 00:00:00,199.3,18.89,N
TEMPERATURE (C),1991-08-14 00:00:00,199.9,18.86,N
TEMPERATURE (C),1991-08-14 00:00:00,201.6,18.83,N
TEMPERATURE (C),1991-08-14 00:00:00,202.0,18.82,N
TEMPERATURE (C),1991-08-14 00:00:00,203.3,18.81,N
TEMPERATURE (C),1991-08-14 00:00:00,203.4,18.81,N
TEMPERATURE (C),1991-08-14 00:00:00,204.1,18.8,N
TEMPERATURE (C),1991-08-14 00:00:00,204.9,18.79,N
TEMPERATURE (C),1991-08-14 00:00:00,205.2,18.79,N
TEMPERATURE (C),1991-08-14 00:00:00,206.1,18.78,N
TEMPERATURE (C),1991-08-14 00:00:00,207.0,18.78,N
TEMPERATURE (C),1991-08-14 00:00:00,207.4,18.72,N
TEMPERATURE (C),1991-08-14 00:00:00,208.3,18.69,N
TEMPERATURE (C),1991-08-14 00:00:00,208.5,18.69,N
TEMPERATURE (C),1991-08-14 00:00:00,210.4,18.68,N
TEMPERATURE (C),1991-08-14 00:00:00,210.8,18.68,N
TEMPERATURE (C),1991-08-14 00:00:00,212.4,18.65,N
TEMPERATURE (C),1991-08-14 00:00:00,213.4,18.65,N
TEMPERATURE (C),1991-08-14 00:00:00,214.0,18.64,N
TEMPERATURE (C),1991-08-14 00:00:00,214.1,18.64,N
TEMPERATURE (C),1991-08-14 00:00:00,214.5,18.64,N
TEMPERATURE (C),1991-08-14 00:00:00,215.4,18.63,N
TEMPERATURE (C),1991-08-14 00:00:00,216.0,18.63,N
TEMPERATURE (C),1991-08-14 00:00:00,217.4,18.61,N
TEMPERATURE (C),1991-08-14 00:00:00,217.5,18.61,N
TEMPERATURE (C),1991-08-14 00:00:00,217.6,18.61,N
TEMPERATURE (C),1991-08-14 00:00:00,218.0,18.59,N
TEMPERATURE (C),1991-08-14 00:00:00,218.8,18.56,N
TEMPERATURE (C),1991-08-14 00:00:00,219.1,18.55,N
TEMPERATURE (C),1991-08-14 00:00:00,219.6,18.52,N
TEMPERATURE (C),1991-08-14 00:00:00,220.3,18.41,N
TEMPERATURE (C),1991-08-14 00:00:00,221.0,18.4,N
TEMPERATURE (C),1991-08-14 00:00:00,222.2,18.38,N
TEMPERATURE (C),1991-08-14 00:00:00,222.7,18.37,N
TEMPERATURE (C),1991-08-14 00:00:00,223.2,18.37,N
TEMPERATURE (C),1991-08-14 00:00:00,223.4,18.36,N
TEMPERATURE (C),1991-08-14 00:00:00,224.2,18.36,N
TEMPERATURE (C),1991-08-14 00:00:00,224.9,18.34,N
TEMPERATURE (C),1991-08-14 00:00:00,225.4,18.34,N
TEMPERATURE (C),1991-08-14 00:00:00,226.7,18.32,N
TEMPERATURE (C),1991-08-14 00:00:00,228.0,18.21,N
TEMPERATURE (C),1991-08-14 00:00:00,228.4,18.2,N
TEMPERATURE (C),1991-08-14 00:00:00,229.3,18.19,N
TEMPERATURE (C),1991-08-14 00:00:00,230.7,18.15,N
TEMPERATURE (C),1991-08-14 00:00:00,231.5,18.13,N
TEMPERATURE (C),1991-08-14 00:00:00,231.9,18.11,N
TEMPERATURE (C),1991-08-14 00:00:00,233.0,17.83,N
TEMPERATURE (C),1991-08-14 00:00:00,234.4,17.63,N
TEMPERATURE (C),1991-08-14 00:00:00,234.8,17.6,N
TEMPERATURE (C),1991-08-14 00:00:00,235.9,17.53,N
TEMPERATURE (C),1991-08-14 00:00:00,236.7,17.47,N
TEMPERATURE (C),1991-08-14 00:00:00,237.0,17.4,N
TEMPERATURE (C),1991-08-14 00:00:00,238.8,17.33,N
TEMPERATURE (C),1991-08-14 00:00:00,240.0,17.33,N
TEMPERATURE (C),1991-08-14 00:00:00,241.3,17.29,N
TEMPERATURE (C),1991-08-14 00:00:00,241.6,17.28,N
TEMPERATURE (C),1991-08-14 00:00:00,241.7,17.24,N
TEMPERATURE (C),1991-08-14 00:00:00,242.4,17.23,N
TEMPERATURE (C),1991-08-14 00:00:00,243.1,17.11,N
TEMPERATURE (C),1991-08-14 00:00:00,246.0,16.91,N
TEMPERATURE (C),1991-08-14 00:00:00,246.1,16.89,N
TEMPERATURE (C),1991-08-14 00:00:00,246.3,16.87,N
TEMPERATURE (C),1991-08-14 00:00:00,246.4,16.86,N
TEMPERATURE (C),1991-08-14 00:00:00,246.5,16.78,N
TEMPERATURE (C),1991-08-14 00:00:00,249.1,16.57,N
TEMPERATURE (C),1991-08-14 00:00:00,249.2,16.5,N
TEMPERATURE (C),1991-08-14 00:00:00,250.7,16.28,N
TEMPERATURE (C),1991-08-14 00:00:00,252.3,16.13,N
TEMPERATURE (C),1991-08-14 00:00:00,252.7,16.12,N
TEMPERATURE (C),1991-08-14 00:00:00,252.9,16.11,N
TEMPERATURE (C),1991-08-14 00:00:00,254.9,15.88,N
TEMPERATURE (C),1991-08-14 00:00:00,257.1,15.78,N
TEMPERATURE (C),1991-08-14 00:00:00,257.3,15.78,N
TEMPERATURE (C),1991-08-14 00:00:00,258.3,15.57,N
TEMPERATURE (C),1991-08-14 00:00:00,258.6,15.54,N
TEMPERATURE (C),1991-08-14 00:00:00,260.3,15.39,N
TEMPERATURE (C),1991-08-14 00:00:00,260.4,15.4,N
TEMPERATURE (C),1991-08-14 00:00:00,260.5,15.38,N
TEMPERATURE (C),1991-08-14 00:00:00,262.4,15.09,N
TEMPERATURE (C),1991-08-14 00:00:00,264.6,14.92,N
TEMPERATURE (C),1991-08-14 00:00:00,265.1,14.88,N
TEMPERATURE (C),1991-08-14 00:00:00,265.6,14.85,N
TEMPERATURE (C),1991-08-14 00:00:00,266.8,14.84,N
TEMPERATURE (C),1991-08-14 00:00:00,267.5,14.83,N
TEMPERATURE (C),1991-08-14 00:00:00,268.0,14.83,N
TEMPERATURE (C),1991-08-14 00:00:00,268.8,14.8,N
TEMPERATURE (C),1991-08-14 00:00:00,269.1,14.79,N
TEMPERATURE (C),1991-08-14 00:00:00,269.8,14.79,N
TEMPERATURE (C),1991-08-14 00:00:00,270.2,14.78,N
TEMPERATURE (C),1991-08-14 00:00:00,270.6,14.76,N
TEMPERATURE (C),1991-08-14 00:00:00,271.4,14.74,N
TEMPERATURE (C),1991-08-14 00:00:00,271.9,14.72,N
TEMPERATURE (C),1991-08-14 00:00:00,272.6,14.71,N
TEMPERATURE (C),1991-08-14 00:00:00,273.6,14.66,N
TEMPERATURE (C),1991-08-14 00:00:00,275.1,14.59,N
TEMPERATURE (C),1991-08-14 00:00:00,275.6,14.58,N
TEMPERATURE (C),1991-08-14 00:00:00,276.7,14.51,N
TEMPERATURE (C),1991-08-14 00:00:00,277.0,14.49,N
TEMPERATURE (C),1991-08-14 00:00:00,279.6,14.33,N
TEMPERATURE (C),1991-08-14 00:00:00,280.0,14.22,N
TEMPERATURE (C),1991-08-14 00:00:00,281.4,14.09,N
TEMPERATURE (C),1991-08-14 00:00:00,281.5,14.08,N
TEMPERATURE (C),1991-08-14 00:00:00,282.3,14.06,N
TEMPERATURE (C),1991-08-14 00:00:00,282.7,14.04,N
TEMPERATURE (C),1991-08-14 00:00:00,282.8,13.99,N
TEMPERATURE (C),1991-08-14 00:00:00,283.8,13.97,N
TEMPERATURE (C),1991-08-14 00:00:00,284.3,13.97,N
TEMPERATURE (C),1991-08-14 00:00:00,284.4,13.94,N
TEMPERATURE (C),1991-08-14 00:00:00,286.3,13.92,N
TEMPERATURE (C),1991-08-14 00:00:00,286.7,13.92,N
TEMPERATURE (C),1991-08-14 00:00:00,288.1,13.92,N
TEMPERATURE (C),1991-08-14 00:00:00,288.2,13.91,N
TEMPERATURE (C),1991-08-14 00:00:00,288.5,13.91,N
TEMPERATURE (C),1991-08-14 00:00:00,289.7,13.93,N
TEMPERATURE (C),1991-08-14 00:00:00,289.9,13.95,N
TEMPERATURE (C),1991-08-14 00:00:00,500.0,13.94,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7,20.24,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7,20.27,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2,20.26,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,14.8,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,17.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,19.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,19.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,20.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,21.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,22.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,23.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,24.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,24.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,25.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,25.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,27.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,28.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,29.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,30.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,31.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,32.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,34.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,35.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,35.8,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,36.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,37.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,37.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,38.0,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,38.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,39.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,40.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,41.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,43.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,43.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,44.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,45.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,45.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,46.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,47.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,49.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,51.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,53.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,54.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,56.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,56.4,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,56.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,58.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,59.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,60.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,60.4,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,61.8,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,62.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,63.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,64.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,64.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,65.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,66.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,68.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,68.7,20.31,N
