Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-26 00:00:00,9.4737,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.5263,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.5789,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.6316,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.6842,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.7368,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.7895,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.8421,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.8947,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.9474,25.2574,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.0,25.2574,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1053,25.3911,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5263,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0526,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1053,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1579,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2105,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.2632,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.3158,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3684,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4211,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4737,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5263,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5789,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6316,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6842,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7368,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.7895,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8421,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8947,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.9474,25.4139,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.0,25.4139,N
